-7.20381,6.40555,2
-4.27697,6.54901,2
-5.9961,7.26165,2
-6.81977,6.26424,2
-5.99353,5.86515,2
-3.3425,6.2352,2
-6.30767,7.90264,2
-6.94382,4.8105,2
-5.19009,6.48412,2
-5.51598,7.5819,2
-4.81232,6.08946,2
-4.9595,6.19653,2
-4.71148,6.76272,2
-6.67748,6.11622,2
-4.1909,7.94682,2
-4.57034,7.25812,2
-4.15191,6.25265,2
-5.12554,7.28093,2
-5.20408,7.26986,2
-5.05348,6.71495,2
-6.17604,6.95318,2
-7.32451,6.00736,2
-6.52218,5.32393,2
-5.03125,8.02734,2
-5.47983,6.61376,2
-6.67755,7.99618,2
-6.3656,8.17566,2
-5.49574,6.99488,2
-5.38476,6.21499,2
-6.52355,7.69729,2
-3.3842,5.89302,2
-4.09681,6.79297,2
-5.84335,7.82744,2
-6.60757,5.01918,2
-7.16472,8.42148,2
-5.9232,6.41809,2
-5.29993,6.20989,2
-7.10118,6.65645,2
-5.82023,7.16007,2
-6.10688,6.172,2
-5.77896,6.99928,2
-5.26094,7.61492,2
-5.75416,6.93966,2
-2.41297,7.89294,2
-4.99017,8.19153,2
-5.59891,7.57036,2
-5.52733,7.16859,2
-4.58337,6.86883,2
-5.28748,8.82424,2
-5.6422,7.90521,2
-6.91614,8.16126,2
-4.78501,6.3583,2
-4.82167,6.65933,2
-7.58958,8.33817,2
-7.08708,7.83351,2
-5.83061,7.03029,2
-4.82,7.6896,2
-4.87995,7.56102,2
-5.56631,5.75222,2
-5.04979,8.10758,2
1.52852,-8.22887,3
4.00602,-6.82205,3
3.34003,-6.57786,3
2.17055,-7.21179,3
4.11046,-7.54905,3
2.63862,-6.14459,3
2.73501,-8.04615,3
2.96774,-6.33843,3
4.158,-7.80702,3
3.07952,-6.51705,3
2.19609,-8.85584,3
3.37594,-8.76427,3
3.30891,-6.02853,3
2.91734,-7.25162,3
3.5344,-7.46439,3
2.99381,-8.70304,3
2.48988,-6.86812,3
4.70575,-7.2095,3
3.67592,-8.83091,3
2.7756,-8.12027,3
3.61709,-8.42519,3
2.55033,-6.37587,3
3.19517,-6.52837,3
2.73419,-8.89037,3
3.52463,-8.72333,3
0.930533,-8.68176,3
4.53122,-6.77647,3
4.36795,-6.98613,3
2.88941,-7.59667,3
1.73647,-8.18504,3
0.390199,-8.86867,3
2.26336,-8.33204,3
2.92449,-6.50057,3
3.54756,-7.76398,3
1.35173,-7.66352,3
2.50344,-6.72064,3
1.96964,-8.53553,3
4.07007,-7.28877,3
2.94111,-6.34496,3
3.16185,-6.46792,3
2.76888,-8.64129,3
1.59763,-6.80415,3
2.55438,-6.36425,3
2.78373,-5.61802,3
3.65777,-6.36093,3
4.10189,-6.86429,3
2.47882,-8.4105,3
3.99419,-8.0791,3
4.7669,-7.70984,3
3.1238,-4.62243,3
3.44798,-7.48476,3
4.37998,-7.5235,3
-0.145197,-8.67788,3
3.48458,-8.05316,3
5.09006,-7.78172,3
3.9439,-7.61242,3
2.95395,-6.80695,3
2.37513,-8.10171,3
3.10053,-9.37901,3
3.2137,-6.96216,3
2.90484,-6.03716,3
1.26945,-7.58158,3
0.746438,-6.3902,3
2.07192,-8.83479,3
3.34213,-7.11343,3
3.96031,-8.68759,3
3.356,-9.08228,3
4.46081,-9.50162,3
3.05875,-7.1053,3
2.94871,-8.783,3
3.84156,-7.22131,3
2.85463,-6.85791,3
4.0603,-7.3654,3
2.24401,-6.91938,3
3.73882,-6.83037,3
5.12875,-7.99082,3
2.75144,-7.78828,3
2.20795,-8.62007,3
4.74958,-7.52455,3
2.61689,-8.95802,3
3.01176,-7.79302,3
3.65681,-9.71178,3
3.49467,-8.09831,3
3.55835,-6.71046,3
3.92594,-8.12947,3
4.03433,-6.92088,3
2.90974,-8.27569,3
2.26879,-8.07851,3
2.42032,-7.35522,3
2.04241,-6.71225,3
4.21941,-8.75787,3
2.69003,-6.94128,3
2.7823,-8.8799,3
3.73582,-6.69522,3
3.16979,-8.02746,3
2.42609,-7.88983,3
4.41205,-6.01859,3
2.96927,-6.35367,3
2.81191,-8.46762,3
2.78816,-6.67264,3
4.5724,-5.92724,3
3.0754,-8.75484,3
3.70098,-7.6226,3
3.29942,-7.7204,3
2.70846,-7.54492,3
3.53137,-9.48102,3
4.70972,-10.0895,3
2.22426,-9.1776,3
3.75115,-6.62771,3
2.07789,-8.00504,3
1.97559,-7.63939,3
1.74859,-7.28784,3
4.97711,-9.96432,3
2.45183,-7.93909,3
3.39915,-8.56323,3
4.53475,-6.08703,3
4.15942,-10.395,3
3.46841,-6.86685,3
2.86142,-10.0857,3
1.81008,-7.37717,3
2.95117,-6.98223,3
2.29352,-8.11482,3
3.14221,-7.74403,3
0.851085,-5.32073,3
2.40429,-8.08524,3
1.67722,-7.91311,3
3.90577,-7.82802,3
3.29221,-6.48635,3
3.21625,-9.62046,3
3.41438,-6.0073,3
1.93053,-6.29965,3
3.00156,-6.41722,3
3.36691,-8.33658,3
3.89128,-7.19887,3
3.46118,-8.49259,3
4.53611,-7.79902,3
4.66952,-8.16075,3
3.68175,-7.85309,3
3.77094,-8.48927,3
4.05381,-7.96844,3
3.51289,-8.69228,3
2.41458,-6.44329,3
3.73155,-7.68823,3
2.63162,-7.3759,3
2.09228,-9.326,3
2.91355,-6.46041,3
2.90403,-7.47651,3
3.19708,-8.33754,3
3.76058,-7.31421,3
5.943,-8.74121,3
3.11245,-8.21178,3
1.86909,-4.83809,3
3.51882,-5.76144,3
4.13367,-9.28054,3
3.14927,-7.87603,3
1.97193,-7.80333,3
2.23646,-6.97922,3
4.57122,-9.46822,3
3.26105,-4.94216,3
4.42087,-8.25714,3
3.57693,-5.81264,3
3.95934,-7.23895,3
3.66663,-7.20278,3
2.87625,-6.84746,3
2.42325,-7.32363,3
1.72373,-9.08627,3
3.33711,-8.17578,3
2.72589,-8.24231,3
4.43866,-8.59232,3
1.43819,-6.6233,3
4.77884,-9.13175,3
2.40355,-6.81817,3
3.7857,-7.91636,3
1.65699,-8.88513,3
1.1154,-9.17727,3
4.17997,-7.31869,3
4.87916,-7.98854,3
1.95825,-8.70248,3
2.72832,-7.03165,3
3.02944,-7.25067,3
2.54654,-8.2247,3
3.79154,-7.15353,3
2.27067,-7.37831,3
2.85522,-8.63297,3
2.90467,-8.17916,3
2.67194,-7.98524,3
2.52373,-6.25711,3
3.27916,-8.53066,3
3.60624,-8.63051,3
3.12425,-5.98251,3
3.19726,-8.57907,3
2.01081,-8.95744,3
1.73955,-7.89599,3
3.71198,-7.23193,3
3.41762,-7.0968,3
3.24145,-9.4839,3
3.2736,-7.64391,3
3.88628,-8.30616,3
4.14375,-9.64587,3
4.37416,-7.26826,3
2.59019,-7.97666,3
3.73439,-7.05593,3
3.4087,-8.25558,3
3.03503,-8.79988,3
4.32643,-8.28112,3
1.03816,-8.75227,3
2.54844,-7.71324,3
1.96063,-8.44187,3
3.76916,-6.81654,3
2.78435,-6.61251,3
2.01497,-8.15727,3
3.58987,-6.92725,3
2.20026,-7.07683,3
3.69144,-7.16716,3
3.7361,-6.17384,3
4.17618,-6.5524,3
4.05393,-6.88587,3
3.22739,-8.92361,3
3.17012,-10.0259,3
3.42355,-6.98236,3
2.70592,-6.96312,3
4.91697,-8.11877,3
2.4093,-6.94276,3
4.561,-7.51079,3
2.45011,-7.98159,3
0.629501,-7.62597,3
3.27816,-6.57326,3
3.65766,-7.77638,3
3.74733,-8.44665,3
3.13904,-6.59553,3
3.24085,-8.28212,3
3.15464,-8.94499,3
2.81822,-7.15395,3
4.32649,-5.31846,3
4.0764,-7.69495,3
3.10791,-7.95391,3
0.463171,-8.33831,3
1.21927,-7.73434,3
3.85246,-7.09593,3
4.88678,-8.98801,3
3.41916,-7.05555,3
2.64488,-8.20998,3
1.70732,-8.55905,3
4.00638,-8.36174,3
4.105,-8.27401,3
3.42457,-6.51104,3
1.58674,-7.70673,3
2.75464,-8.14961,3
2.25473,-7.18356,3
3.81514,-8.91108,3
3.49069,-8.49449,3
0.338197,-8.03854,3
3.01964,-6.47089,3
3.59872,-7.74566,3
2.40714,-8.81054,3
1.08894,-8.29027,3
1.48866,-8.58157,3
4.30374,-8.9653,3
1.42155,-7.00323,3
1.82334,-9.16741,3
2.12871,-8.29994,3
1.53743,-7.1204,3
2.20502,-7.15133,3
3.76647,-6.70254,3
4.53911,-8.42362,3
3.93163,-7.26492,3
4.81553,-8.22137,3
4.06922,-8.87824,3
3.23746,-6.90123,3
3.39911,-8.99095,3
3.33946,-6.35104,3
4.20164,-8.70726,3
3.24973,-6.30544,3
3.57317,-7.97948,3
2.18945,-7.95486,3
1.89742,-7.9423,3
3.94952,-7.03684,3
4.1072,-8.54735,3
1.68302,-9.07918,3
2.39173,-8.71466,3
1.93454,-6.56548,3
1.49761,-9.15562,3
1.80016,-7.78328,3
3.2873,-6.79595,3
3.30041,-8.24689,3
3.80331,-8.594,3
1.19852,-7.42592,3
2.27809,-9.13858,3
2.85352,-7.87164,3
1.83088,-8.58552,3
4.50314,-9.0099,3
3.02886,-8.43763,3
3.93398,-7.37394,3
4.79159,-6.68951,3
2.75574,-8.36369,3
2.69662,-9.54448,3
2.69001,-8.30439,3
2.25414,-6.26426,3
1.13605,-7.04678,3
4.32482,-9.53189,3
2.75127,-7.59377,3
1.78901,-7.07359,3
4.89514,-6.78265,3
2.89309,-8.37749,3
3.16941,-9.92963,3
1.1295,-7.59751,3
2.16168,-6.45512,3
2.50747,-8.7486,3
2.68593,-8.20087,3
3.54677,-6.75443,3
3.12885,-7.96589,3
2.13209,-9.2523,3
3.50637,-8.57,3
3.2084,-7.73468,3
3.48211,-7.42354,3
2.39162,-7.66103,3
2.3184,-7.56501,3
3.82669,-7.30105,3
0.905951,-7.56771,3
1.42913,-8.2003,3
3.29902,-8.35511,3
2.68054,-5.94581,3
1.20275,-7.9543,3
4.05486,-6.8893,3
3.37462,-7.84431,3
2.08369,-6.89612,3
3.5633,-8.11833,3
2.20631,-7.55665,3
4.42191,-9.03819,3
2.15011,-8.1201,3
3.9297,-8.44408,3
3.59475,-9.11582,3
2.40718,-7.03371,3
4.35136,-6.7017,3
2.78384,-7.76218,3
2.61728,-6.92575,3
3.03279,-8.96835,3
1.66091,-6.86015,3
3.25137,-8.62656,3
3.25065,-8.00625,3
3.51187,-8.26213,3
2.64402,-10.5027,3
3.60106,-5.6817,3
1.70519,-6.79864,3
2.57962,-7.52279,3
5.0213,-8.22883,3
2.8273,-9.13128,3
1.77225,-5.82904,3
2.54144,-7.53129,3
4.16574,-6.31216,3
2.62136,-8.55328,3
3.7999,-9.3107,3
3.54711,-8.47172,3
3.6183,-9.16233,3
1.89974,-7.90306,3
2.65487,-6.65136,3
3.47949,-8.3904,3
2.78127,-6.87884,3
3.21782,-8.39052,3
3.52256,-7.20825,3
3.14034,-8.17045,3
3.54264,-7.09997,3
5.02693,-7.82761,3
2.71624,-6.40578,3
2.08068,-8.93718,3
3.46428,-8.83553,3
3.05016,-7.51177,3
3.56406,-8.2491,3
3.20077,-7.80349,3
3.59366,-7.69713,3
3.93616,-6.86963,3
2.21676,-7.88307,3
3.45845,-5.72468,3
2.02451,-6.95104,3
1.78076,-5.36708,3
1.87622,-7.63563,3
2.94874,-9.26183,3
5.53268,-8.23358,3
3.9819,-9.0867,3
3.47727,-6.837,3
3.41448,-8.70308,3
1.37782,-7.44966,3
3.95158,-7.65691,3
4.41678,-5.99394,3
3.77078,-7.88378,3
1.90758,-4.45137,3
3.72203,-8.91794,3
2.94693,-6.58844,3
4.42215,-8.12037,3
2.65035,-7.16826,3
3.02566,-6.96197,3
3.60675,-7.36531,3
4.66123,-7.49974,3
3.4962,-7.61349,3
3.36926,-7.0489,3
2.45052,-7.29638,3
4.99463,-8.13628,3
3.42233,-5.7223,3
3.79582,-9.02706,3
1.73663,-7.9584,3
2.40366,-7.08572,3
2.53993,-6.18416,3
3.56699,-8.39605,3
3.93447,-7.67576,3
3.48162,-9.5174,3
2.87267,-8.68529,3
0.581867,-7.8374,3
2.73432,-7.58179,3
3.05049,-8.85183,3
2.65955,-6.27979,3
2.0473,-7.19213,3
2.83253,-9.90477,3
3.56185,-7.80174,3
1.86214,-7.41979,3
3.46273,-7.3521,3
0.658672,-6.61176,3
3.41167,-6.50269,3
0.960784,-8.41963,3
4.20991,-7.56733,3
4.35343,-8.08957,3
3.2744,-7.60644,3
4.1905,-7.08474,3
0.727048,-8.11135,3
3.93423,-7.09471,3
2.14663,-8.32574,3
2.09626,-8.15231,3
3.00251,-7.61665,3
2.72528,-7.79487,3
3.17176,-7.3773,3
4.32074,-7.61702,3
3.9697,-7.14114,3
3.35096,-6.87231,3
2.24885,-6.09978,3
3.78196,-7.94747,3
5.14347,-6.8178,3
3.71818,-7.12296,3
2.50172,-7.68364,3
2.38787,-8.13193,3
1.34277,-5.99524,3
2.69781,-8.13376,3
3.55304,-7.20477,3
3.83119,-7.28259,3
3.56628,-7.72109,3
3.42092,-7.88928,3
3.58492,-7.89907,3
3.83393,-7.0719,3
3.27632,-7.83482,3
3.80966,-8.04965,3
2.67659,-8.25109,3
3.78141,-8.45908,3
4.02605,-7.78903,3
1.57423,-5.94297,3
3.22851,-10.8352,3
1.10611,-8.44296,3
3.75555,-7.5098,3
1.72628,-8.92919,3
2.16331,-8.28617,3
1.73995,-8.0454,3
2.44384,-7.131,3
3.14141,-9.16882,3
2.78409,-5.30533,3
3.92697,-6.13263,3
1.72921,-6.36693,3
2.98889,-6.26562,3
1.56031,-7.75551,3
3.60327,-8.19674,3
2.07404,-8.13864,3
4.00857,-7.36382,3
3.93492,-6.9187,3
3.53872,-7.27506,3
2.22423,-7.77906,3
2.05577,-5.65414,3
3.09808,-8.28741,3
3.0293,-6.40407,3
2.4605,-7.06883,3
3.4958,-9.26666,3
3.09761,-6.18347,3
3.10739,-8.56548,3
2.65253,-8.59534,3
3.6152,-6.70672,3
3.67805,-7.12039,3
2.88906,-7.77838,3
2.75523,-8.8279,3
4.38283,-9.20231,3
4.63995,-7.80605,3
3.32837,-8.08166,3
1.87222,-7.47602,3
2.44195,-8.26092,3
3.48465,-8.62409,3
2.14778,-8.49541,3
4.76571,-7.92678,3
3.76096,-7.34279,3
4.58415,-7.57219,3
2.36881,-7.67983,3
1.07866,-8.37527,3
2.67193,-6.89833,3
3.45624,-6.36946,3
4.27653,-8.6349,3
1.58443,-7.37243,3
5.24303,-7.94811,3
2.95848,-8.27547,3
4.45553,-6.99794,3
4.98119,-8.52948,3
5.00377,-7.14523,3
3.52656,-8.51684,3
2.95435,-8.12336,3
0.346428,-8.46668,3
3.62534,-7.84618,3
2.14636,-9.39225,3
5.02696,-7.27154,3
2.7241,-9.48696,3
1.84484,-9.6079,3
3.53973,-8.77634,3
3.0803,-7.28391,3
2.16628,-6.80374,3
4.88502,-7.28829,3
1.50512,-7.00627,3
2.06955,-7.29406,3
4.23065,-7.13687,3
2.63454,-7.26013,3
3.35565,-7.98336,3
2.61689,-6.4558,3
1.00971,-6.51308,3
1.386,-7.68791,3
2.43702,-6.71246,3
2.46189,-7.6691,3
4.52747,-7.46954,3
3.30751,-8.64738,3
3.8512,-6.73847,3
1.67155,-7.24603,3
2.50105,-7.52431,3
2.98127,-7.23855,3
4.24011,-6.87596,3
1.78592,-8.70212,3
3.71603,-7.37178,3
1.78862,-7.76738,3
1.1321,-8.74557,3
3.0844,-6.83473,3
2.657,-6.40386,3
4.30098,-7.93488,3
3.091,-8.10761,3
1.63874,-8.02322,3
3.30484,-7.63547,3
4.05384,-8.01936,3
3.07661,-6.04922,3
2.20231,-7.49048,3
3.61427,-7.96287,3
3.72597,-7.7987,3
2.68389,-7.92795,3
3.17399,-6.30543,3
2.65991,-7.29804,3
2.72094,-9.1768,3
2.75959,-5.5109,3
3.4055,-9.01287,3
3.17696,-8.41533,3
3.80158,-7.79324,3
2.5522,-7.59694,3
4.41636,-8.9161,3
4.07127,-7.03999,3
4.25624,-7.1166,3
2.85018,-7.1745,3
2.87679,-7.53531,3
2.64892,-8.03026,3
5.02078,-9.56241,3
3.47473,-7.34472,3
3.63198,-8.18476,3
3.18542,-6.77898,3
3.95242,-7.39185,3
0.336627,-8.42706,3
1.52139,-7.08243,3
3.68777,-7.2889,3
4.68019,-7.94761,3
4.3251,-7.90001,3
3.31574,-8.86461,3
3.45791,-7.71199,3
1.09837,-6.7012,3
2.19612,-8.36724,3
2.80869,-6.35742,3
3.26451,-7.52632,3
2.71013,-7.70401,3
2.73175,-8.90521,3
2.8978,-8.70397,3
3.15292,-7.10136,3
3.42424,-6.56585,3
2.51167,-7.37026,3
1.49685,-5.69523,3
3.41526,-6.69894,3
2.17503,-7.70591,3
2.74648,-8.73497,3
2.764,-7.80866,3
2.68166,-6.71517,3
4.34449,-7.35848,3
1.68645,-7.90846,3
3.37229,-9.29205,3
3.56051,-8.82389,3
2.20937,-7.64945,3
2.86146,-7.98546,3
2.91665,-7.34079,3
3.76232,-9.67824,3
2.45632,-6.79128,3
3.85938,-8.31118,3
3.77763,-6.41196,3
2.28436,-8.26609,3
1.81375,-9.46412,3
3.12574,-7.2739,3
4.48021,-7.51595,3
3.87373,-5.88332,3
2.77519,-8.83809,3
2.85499,-7.25147,3
2.82692,-7.92174,3
1.58084,-7.85011,3
3.61192,-5.95075,3
4.3818,-8.2243,3
5.62514,-8.44511,3
4.81452,-6.4994,3
4.64083,-7.20167,3
2.71676,-7.71253,3
5.19458,-7.0007,3
4.13442,-7.9514,3
1.74568,-8.97119,3
1.43221,-9.82471,3
2.27887,-6.97669,3
2.73536,-6.95515,3
2.46842,-7.12866,3
2.33692,-6.67491,3
3.24787,-8.99049,3
4.95154,-7.99566,3
1.9831,-7.26391,3
4.20966,-8.00897,3
3.58497,-8.70318,3
2.11156,-8.14194,3
4.29266,-8.09376,3
3.24688,-7.23097,3
3.7841,-7.53687,3
4.17125,-8.2886,3
2.78664,-8.85102,3
4.2653,-7.04374,3
4.24086,-7.17154,3
4.22288,-8.92555,3
3.20168,-8.07276,3
3.29714,-7.60596,3
0.540039,-7.89343,3
4.01624,-6.74468,3
3.35992,-6.6077,3
5.59628,-10.1482,3
3.84271,-7.08886,3
4.28036,-8.85053,3
3.02887,-8.08094,3
3.42563,-6.32095,3
2.7881,-7.83855,3
2.8557,-7.2085,3
2.28537,-9.05768,3
2.27744,-7.87464,3
3.78137,-7.25234,3
2.19825,-7.99439,3
1.97021,-9.99924,3
2.65328,-6.63514,3
5.95129,-8.77838,3
2.66873,-7.71713,3
0.789495,-6.94349,3
2.93074,-8.78769,3
2.8588,-8.5131,3
1.87572,-8.10582,3
3.61457,-8.33009,3
3.01342,-6.90573,3
3.06977,-7.35472,3
2.58879,-6.90684,3
3.74701,-7.10583,3
2.21846,-8.42811,3
1.88177,-8.66039,3
3.01584,-10.3075,3
3.21407,-9.28873,3
2.73161,-7.98306,3
4.33484,-6.57158,3
3.22045,-6.92672,3
1.88608,-6.50034,3
3.72795,-8.28504,3
4.4021,-8.56605,3
2.91965,-7.59573,3
3.03716,-6.90677,3
4.41826,-6.58949,3
2.08552,-10.8736,3
3.6228,-7.25337,3
3.99559,-8.64923,3
1.41018,-6.90394,3
2.07132,-6.954,3
3.11709,-6.34961,3
4.11844,-9.63746,3
2.9408,-9.24226,3
3.58334,-7.51699,3
3.40549,-7.73457,3
2.04284,-7.64068,3
4.41554,-8.90836,3
4.61488,-8.09895,3
2.01204,-6.94043,3
2.50352,-7.74369,3
3.19228,-8.32953,3
1.24251,-8.26534,3
1.60075,-7.85589,3
3.37971,-7.51219,3
3.88267,-6.65814,3
2.53891,-7.64342,3
3.5141,-8.69211,3
2.63296,-9.31559,3
2.42453,-6.7388,3
2.24028,-7.54987,3
2.62674,-9.23124,3
3.73311,-9.25691,3
2.9862,-8.84487,3
3.1442,-6.99936,3
1.97226,-7.18648,3
2.09747,-7.59176,3
3.53818,-9.15681,3
4.22457,-7.85093,3
3.78113,-8.86851,3
4.71635,-7.75775,3
3.94066,-7.49302,3
2.71056,-7.79542,3
3.07806,-7.12586,3
1.48466,-7.57768,3
0.44944,-6.94206,3
3.63498,-6.24899,3
2.49499,-6.53311,3
3.40615,-8.50935,3
2.28916,-7.92654,3
3.27627,-7.16951,3
3.65346,-6.89347,3
1.80577,-6.32571,3
3.61588,-6.90277,3
2.19927,-10.1625,3
4.54168,-8.41799,3
3.69754,-8.22226,3
3.60906,-7.59294,3
2.85242,-9.74512,3
2.91057,-9.60649,3
3.42428,-6.66528,3
2.37303,-8.21934,3
2.24174,-6.82592,3
2.58093,-7.57274,3
4.94152,-7.72194,3
3.63836,-8.61659,3
3.43233,-7.07105,3
1.66165,-9.22871,3
2.03034,-8.79885,3
1.46496,-9.25603,3
2.96125,-8.032,3
2.90931,-6.05147,3
3.61766,-7.8816,3
2.77007,-8.00719,3
2.60589,-7.54048,3
3.56483,-7.90931,3
2.65719,-7.90395,3
2.98091,-7.98355,3
3.72069,-6.08921,3
2.89235,-8.88576,3
3.35096,-8.24439,3
3.52987,-6.82111,3
3.64494,-6.54614,3
2.83981,-6.21051,3
3.2399,-7.2471,3
2.85051,-8.12214,3
3.0406,-6.6528,3
2.76506,-7.20981,3
3.40967,-9.51192,3
3.27919,-7.02614,3
3.59606,-8.78197,3
4.08416,-7.88203,3
2.17213,-8.46552,3
3.48303,-7.8359,3
3.13993,-8.41195,3
1.33266,-6.90167,3
2.96919,-7.67527,3
3.2984,-8.82781,3
1.75788,-8.03497,3
4.52798,-6.16802,3
2.71235,-8.21436,3
2.59005,-7.84282,3
1.0282,-7.9676,3
3.56837,-8.56011,3
1.34157,-7.39926,3
3.81396,-8.14815,3
1.81899,-8.21237,3
1.27311,-7.94746,3
3.99434,-7.15198,3
1.45319,-6.94039,3
3.74978,-8.66474,3
3.19792,-7.52925,3
4.49096,-7.55523,3
3.19914,-5.14157,3
2.05408,-7.73822,3
2.98025,-6.78767,3
1.86242,-7.46145,3
2.40819,-6.67794,3
2.26557,-7.40645,3
3.92922,-8.63683,3
2.83928,-7.06663,3
2.85315,-7.14348,3
5.41206,-7.91812,3
3.74959,-10.4639,3
1.79381,-8.27035,3
3.90554,-7.01031,3
1.57232,-6.87632,3
1.77286,-7.76576,3
2.96746,-7.32868,3
2.66901,-6.20059,3
2.90898,-9.3689,3
3.6593,-6.82358,3
3.45949,-6.55157,3
3.16915,-7.59829,3
2.87216,-9.09628,3
4.67549,-9.22188,3
1.60457,-7.47418,3
3.66357,-7.98863,3
3.86613,-5.89033,3
4.37511,-6.20573,3
2.9124,-7.52898,3
4.00695,-8.49691,3
2.56008,-7.89806,3
2.2946,-7.66688,3
2.58885,-8.18146,3
3.98511,-9.2937,3
2.60763,-8.47071,3
1.91597,-8.92776,3
1.71623,-8.50344,3
2.91971,-8.53304,3
2.23169,-8.5132,3
3.4332,-6.87535,3
1.82882,-6.99471,3
2.87458,-9.96308,3
2.4642,-8.24605,3
2.47136,-6.58663,3
3.51023,-7.62416,3
3.78132,-8.32812,3
2.33514,-8.3276,3
2.80963,-7.56441,3
3.57071,-6.3404,3
1.69869,-5.60143,3
3.17678,-7.02208,3
4.23003,-5.17247,3
3.48653,-7.91452,3
2.94754,-8.90372,3
3.95723,-7.11565,3
2.87303,-5.71514,3
3.26711,-10.5226,3
2.75221,-6.43096,3
2.9262,-6.14757,3
4.06267,-6.56211,3
4.50931,-7.33634,3
4.08641,-6.49037,3
2.33797,-7.44233,3
5.19618,-8.1981,3
2.32422,-7.78016,3
5.64882,-7.88184,3
2.54075,-8.21011,3
4.53853,-7.73161,3
4.15998,-6.78176,3
1.60663,-6.73709,3
0.995268,-8.49336,3
3.05524,-6.34317,3
3.4742,-7.31354,3
2.70404,-9.22315,3
2.75041,-7.78832,3
3.57819,-8.63201,3
3.51181,-6.13826,3
2.61127,-6.85986,3
3.3673,-7.6577,3
1.94856,-9.13043,3
4.23025,-8.38029,3
1.70351,-9.07898,3
3.60585,-8.84147,3
4.02872,-6.18686,3
2.97817,-8.88164,3
4.35629,-7.11422,3
3.04698,-7.5094,3
3.73529,-9.59666,3
3.58746,-7.84496,3
2.62828,-8.34275,3
2.24267,-7.41536,3
2.26435,-8.54948,3
3.08854,-8.77272,3
5.15825,-6.87329,3
3.35842,-9.48529,3
1.96335,-8.43461,3
3.62835,-7.50384,3
3.56485,-7.82093,3
4.03582,-8.95289,3
2.79539,-9.36719,3
4.02438,-8.02724,3
3.10837,-6.7918,3
2.9819,-8.26833,3
3.83679,-7.31224,3
3.10406,-6.8028,3
1.33048,-6.97708,3
3.36553,-7.32291,3
3.82344,-7.01775,3
2.91798,-8.43099,3
2.29376,-7.68548,3
1.5817,-10.2851,3
3.80291,-7.91217,3
2.92438,-6.30387,3
2.32112,-8.48585,3
2.90856,-7.75298,3
2.15391,-7.42487,3
4.82762,-9.04041,3
4.26767,-8.52833,3
1.80413,-7.24201,3
4.22253,-8.92025,3
2.9405,-8.23802,3
2.94917,-7.70034,3
4.25514,-7.93729,3
3.30248,-7.56227,3
3.14087,-6.59938,3
2.94252,-8.44806,3
4.10571,-8.64629,3
2.24242,-7.12101,3
3.66032,-6.64265,3
3.53808,-7.57353,3
2.16591,-6.18935,3
1.91641,-8.5632,3
2.48763,-6.88161,3
3.41873,-6.86765,3
3.77795,-8.05237,3
2.82081,-6.81731,3
4.34359,-8.68661,3
1.94001,-8.42426,3
3.29405,-6.51477,3
4.07757,-9.80537,3
2.54142,-7.25151,3
4.25702,-7.12756,3
2.73422,-8.79499,3
1.9361,-6.87453,3
2.26848,-6.01082,3
4.45362,-8.1946,3
2.8038,-8.62948,3
5.22789,-9.5209,3
2.33982,-8.52465,3
3.334,-7.76445,3
2.21456,-8.04623,3
2.21166,-7.17705,3
3.56137,-8.07003,3
3.90399,-7.37576,3
2.44017,-5.71629,3
4.58329,-7.52272,3
2.39476,-7.69657,3
2.7792,-8.58166,3
3.04649,-8.95024,3
3.10488,-7.981,3
4.93328,-6.56613,3
2.71442,-8.00896,3
2.84863,-6.47986,3
2.68147,-8.28056,3
0.937975,-6.8319,3
2.54697,-7.44677,3
1.71553,-7.24343,3
4.22208,-5.82184,3
4.23661,-8.09829,3
1.85757,-8.08795,3
4.36727,-5.98865,3
3.01221,-8.36358,3
1.67483,-9.04454,3
4.15403,-6.59677,3
4.61997,-6.05366,3
4.59597,-7.63433,3
3.11091,-9.14723,3
2.89411,-7.01256,3
3.70946,-7.94414,3
3.88016,-7.37156,3
3.54361,-8.84472,3
3.7113,-8.08835,3
2.52669,-9.01418,3
1.13152,-7.63358,3
2.73799,-8.56663,3
3.19718,-6.47045,3
3.83382,-7.44099,3
1.66246,-7.89973,3
1.83898,-6.87011,3
2.54439,-7.7349,3
2.52697,-8.65047,3
2.79133,-7.8721,3
4.03693,-9.41015,3
4.20521,-6.65133,3
2.43922,-7.94784,3
2.98482,-8.3886,3
2.03523,-6.19013,3
5.05786,-8.84235,3
2.55682,-6.6681,3
1.73754,-7.18143,3
3.55192,-6.88208,3
2.81399,-7.31031,3
2.60427,-8.8395,3
3.47031,-8.33905,3
2.05981,-7.23711,3
1.76099,-7.60061,3
3.60258,-8.49825,3
2.44316,-8.14418,3
2.77828,-7.98425,3
3.51832,-7.7557,3
0.943466,-9.137,3
3.87715,-7.27788,3
2.47107,-8.56339,3
2.23044,-8.88297,3
2.21152,-8.92757,3
4.19443,-9.15713,3
1.75413,-7.02413,3
1.88442,-6.53656,3
1.53556,-8.32824,3
3.03499,-9.73633,3
2.82963,-7.98705,3
2.79428,-7.50059,3
2.8195,-7.50827,3
3.46466,-7.20374,3
3.6382,-7.40957,3
3.72571,-9.25996,3
3.49312,-9.21771,3
1.79323,-6.9341,3
1.64495,-8.74439,3
3.01354,-7.8772,3
1.84965,-6.67983,3
