-3.74699,-6.75185,4.25446,4
-1.08774,-6.64497,4.65998,4
-0.0398385,-6.73151,5.66937,4
-2.49251,-5.49528,5.18981,4
-4.80012,-7.6146,4.1648,4
-2.76631,-6.36258,4.39273,4
-4.03253,-6.8321,3.24856,4
-3.21136,-7.70538,4.88722,4
-1.73156,-7.18664,4.81422,4
-2.76672,-5.25588,3.03963,4
-2.63855,-7.90415,3.68402,4
-3.55969,-4.75612,4.5464,4
-1.37127,-5.03867,4.73275,4
-2.88393,-5.65833,5.79348,4
-2.90818,-6.3499,5.676,4
-0.96848,-4.84265,3.16523,4
-3.8068,-7.19303,2.99976,4
-1.95217,-5.94308,4.48458,4
-1.17758,-5.52328,5.59398,4
-2.49888,-6.3651,5.18456,4
-2.56339,-6.65506,6.18755,4
-3.84397,-7.60962,4.82641,4
-2.01854,-8.82157,6.62943,4
-2.68728,-5.56956,6.03512,4
-2.13046,-5.95612,4.55381,4
-2.3438,-8.38041,2.46287,4
-2.48766,-6.72359,5.96181,4
-1.83255,-4.58486,3.98041,4
-4.15884,-6.84111,4.9754,4
-2.21543,-6.18965,6.61327,4
0.135214,-6.64316,5.26097,4
-3.13329,-4.90709,5.36192,4
-2.7882,-6.35112,4.31901,4
-1.70237,-6.49552,5.55002,4
-3.24397,-7.8345,4.4091,4
-3.3074,-5.46358,4.94085,4
-3.20762,-8.01647,6.02065,4
-1.49597,-6.34782,4.85045,4
-0.861293,-6.21903,4.63547,4
-2.80377,-6.34654,5.29355,4
-1.61615,-6.58529,3.50443,4
-2.31358,-6.2456,4.12126,4
-1.80753,-6.65485,2.8683,4
-2.62733,-6.28139,3.72197,4
-0.406293,-5.37841,4.39895,4
-1.42547,-4.92697,3.32629,4
-0.985016,-6.72452,5.02804,4
-1.78674,-7.41388,4.45879,4
-3.18734,-5.94112,5.78523,4
-0.952853,-7.27502,6.42597,4
-1.85096,-6.37078,5.18241,4
-1.21154,-5.58156,6.06713,4
-2.9126,-6.55558,3.86208,4
-1.88881,-7.72637,5.48921,4
-0.868365,-7.26395,4.58787,4
-1.24794,-5.3735,4.41927,4
-2.6267,-6.6395,4.81478,4
-0.549002,-7.35754,3.95208,4
-1.6506,-6.86679,5.25553,4
-2.31966,-7.52935,5.39234,4
-4.01274,-6.75539,5.03129,4
-1.64673,-7.43134,4.91433,4
-2.20446,-5.49005,4.74256,4
-2.4426,-7.84091,5.34441,4
-1.1868,-4.97458,4.3367,4
-1.82018,-7.79051,2.95343,4
-4.04003,-7.00986,6.07591,4
-1.55743,-5.89402,4.63054,4
-0.768519,-6.58138,5.89637,4
-1.67637,-6.4055,3.87924,4
-0.904503,-7.7118,4.26647,4
-2.15012,-4.13307,4.99011,4
-1.1418,-7.73092,4.43829,4
-2.75538,-6.44594,3.55444,4
-2.06901,-5.35736,6.16459,4
-1.95574,-7.27768,5.05232,4
-1.88602,-8.39183,6.07737,4
-1.95832,-5.26819,4.32519,4
-2.81446,-4.44176,4.14296,4
-1.0383,-6.83692,5.40452,4
-1.4389,-6.51933,5.65408,4
-3.05591,-6.03783,5.06911,4
-1.28011,-6.69773,5.41645,4
-3.20215,-6.26776,5.89477,4
-0.286938,-6.33198,4.4753,4
-3.09257,-6.60746,3.76506,4
-2.942,-7.88139,5.10176,4
-1.8956,-6.8169,4.35855,4
-3.04575,-4.25677,4.04628,4
-2.24897,-5.26319,4.28411,4
-2.06567,-5.35757,4.80249,4
-0.45393,-6.4212,4.17286,4
-1.56832,-7.34437,7.26025,4
-2.53045,-7.52822,6.51123,4
-2.42471,-6.34956,5.89213,4
-2.50608,-7.09658,4.30874,4
-3.17595,-6.53469,5.58874,4
-2.12319,-8.69907,3.24159,4
-4.63515,-6.76158,6.21492,4
-3.99914,-5.1285,2.85611,4
-0.545853,-5.3304,4.43884,4
-2.12951,-7.13032,4.33234,4
-1.49016,-5.74814,4.69495,4
-1.75965,-7.56438,6.11058,4
-2.44989,-5.27347,4.00811,4
-3.40168,-7.50855,5.19432,4
-2.81953,-5.99844,2.49881,4
-2.24131,-6.0545,5.02294,4
-1.60472,-5.41609,6.23983,4
-1.95775,-7.64714,5.7375,4
-3.17582,-7.85345,3.99589,4
-1.22846,-7.66675,5.8543,4
-3.59058,-6.89187,4.29338,4
-3.13032,-7.98036,2.87587,4
-1.64104,-6.78973,4.57192,4
-1.56974,-7.01762,5.03505,4
-3.00589,-4.83642,5.34053,4
-1.64679,-4.54807,4.04893,4
-3.76476,-5.87046,5.20194,4
-2.73679,-7.07252,5.20926,4
-1.52989,-6.44111,5.35558,4
-2.81481,-5.90132,6.07402,4
-2.33841,-6.45881,5.70508,4
-0.799107,-5.59478,5.28963,4
-1.18024,-5.59362,4.94155,4
-1.51095,-6.51038,5.36582,4
0.00265083,-6.71633,4.56303,4
-2.68264,-5.49623,5.34983,4
-0.40012,-6.33261,6.09966,4
-2.32405,-5.15644,4.87264,4
-1.52448,-7.40722,5.55953,4
-3.75816,-5.80805,4.23887,4
-2.33868,-6.30638,3.90366,4
-3.77316,-4.96442,6.91712,4
-2.3964,-5.65846,2.82739,4
-2.58142,-6.31908,3.45791,4
-2.94585,-6.39751,4.3304,4
-3.10865,-5.91426,4.75406,4
-3.42951,-7.11066,4.88944,4
-3.14649,-5.81968,5.56734,4
-1.68712,-6.57848,6.00259,4
-3.0321,-6.6532,4.62357,4
-2.18259,-6.79493,4.20668,4
-2.06973,-7.94814,3.73455,4
-2.77296,-4.84897,7.07213,4
-1.95588,-7.46805,4.30316,4
-3.66641,-7.4021,4.19129,4
-1.64708,-6.36703,5.6723,4
-1.67863,-7.65001,5.12533,4
-2.62414,-6.64487,5.61964,4
-1.16155,-7.83342,5.30062,4
-2.41258,-6.11493,5.49065,4
-1.82209,-6.49764,5.32149,4
-2.17038,-6.87753,4.03662,4
-2.20835,-6.50065,5.41618,4
-0.957872,-6.18335,3.97986,4
-2.62728,-6.23407,5.57834,4
-2.32147,-6.73707,4.15103,4
-3.31557,-6.00089,5.67882,4
-1.48371,-6.2511,4.9536,4
-2.47745,-7.17373,6.99532,4
-1.98432,-5.77928,6.53648,4
-1.34295,-7.73178,5.6388,4
-1.63831,-6.84174,4.92847,4
-1.70931,-5.73521,6.22945,4
-1.95746,-5.78,3.80648,4
-1.26996,-5.55248,5.75358,4
-2.91408,-6.77307,3.55054,4
-1.69453,-5.53791,4.46818,4
-1.99522,-5.4374,4.15981,4
-1.72288,-6.77819,4.46014,4
-3.57943,-4.70257,5.31218,4
-2.73333,-6.29825,4.4618,4
-1.74361,-4.99078,3.64348,4
-1.51467,-7.69272,4.74267,4
-1.08874,-6.43576,5.42755,4
-2.19584,-5.56821,4.84026,4
-2.52394,-7.57449,4.52785,4
-4.05946,-5.79804,5.28787,4
-2.78568,-5.49375,5.84136,4
-2.59847,-6.64722,5.11138,4
-0.690086,-8.84036,5.97772,4
-0.782291,-6.52464,4.91734,4
-3.02464,-5.24703,5.71876,4
-2.9121,-8.09654,4.31023,4
-2.67877,-8.12585,4.94765,4
-1.90737,-6.29605,3.62052,4
-2.61017,-6.30597,4.95866,4
0.0799343,-7.09638,6.21634,4
-0.518069,-8.44813,6.32924,4
-1.76958,-7.74174,7.02213,4
-2.32264,-6.9672,3.18881,4
-3.08466,-7.7527,5.40541,4
-1.96582,-6.64509,4.95472,4
-3.70111,-5.33108,4.54768,4
-2.09847,-7.37747,5.23697,4
-1.11509,-7.93144,5.06805,4
-2.24097,-6.16278,4.93921,4
-0.628508,-4.72542,6.25267,4
-3.60619,-8.02043,5.09212,4
-1.76707,-5.83327,3.81297,4
-3.2402,-6.49967,6.90349,4
-3.11763,-5.01834,6.16981,4
-1.54135,-7.959,5.60639,4
-2.36284,-5.20022,5.62074,4
-2.63864,-5.72437,4.63511,4
-2.29915,-6.76294,4.50105,4
-1.91524,-7.30264,5.14854,4
-4.2239,-7.69488,4.56426,4
-2.0959,-6.75395,4.54426,4
-1.83779,-4.60997,3.84002,4
-1.67366,-7.74178,5.65893,4
0.96045,-6.46538,4.98121,4
-2.30472,-6.49066,4.01129,4
-1.18472,-6.91228,3.59084,4
-2.80863,-5.78008,5.28857,4
-4.12153,-6.75988,2.27026,4
-1.23769,-8.02354,3.20186,4
0.334999,-7.62938,5.17391,4
-1.95064,-5.8432,3.69136,4
-1.3624,-5.45622,3.67357,4
-2.95651,-5.94896,4.07546,4
-2.96342,-6.86705,4.01549,4
-1.06198,-5.47005,5.66421,4
-0.763259,-6.44086,4.52214,4
-1.79641,-6.46298,4.59637,4
-2.03654,-5.27498,5.85837,4
-3.25062,-7.06733,5.19424,4
-1.93844,-7.13337,4.18229,4
-1.02838,-6.59952,4.46374,4
-1.73102,-5.72764,4.90047,4
-0.93078,-5.47036,8.23248,4
-1.87329,-6.19433,5.53147,4
-2.36223,-7.04817,5.0929,4
-2.87393,-6.96233,4.50349,4
-2.08514,-4.00191,5.2313,4
-1.93474,-7.11841,5.95171,4
-3.80345,-5.7714,4.31667,4
-3.05122,-7.09739,4.87789,4
-2.76743,-6.62165,4.7287,4
-0.604701,-8.49737,2.85453,4
-2.4811,-6.34629,4.59948,4
-2.89824,-5.70951,2.97325,4
-1.40383,-6.65767,3.44944,4
-2.18683,-5.48393,4.98269,4
-3.38274,-7.11088,4.62306,4
-1.66093,-6.57128,2.87864,4
-3.73784,-5.53057,7.5846,4
-2.67314,-6.19096,4.07319,4
-2.84616,-7.53185,5.56158,4
-2.75431,-6.93822,5.02279,4
-2.46557,-5.17787,5.73253,4
-2.86304,-4.75906,5.62575,4
-2.84332,-5.83713,5.41728,4
-2.40192,-7.04636,2.95257,4
-3.31209,-5.28682,5.65188,4
-2.11614,-6.99463,3.96687,4
-3.56115,-6.6753,2.83841,4
-1.52691,-8.45118,4.50035,4
-2.63726,-7.69512,4.47822,4
-1.7298,-7.36896,5.64894,4
-2.83806,-5.39181,6.14214,4
-3.14968,-4.09562,4.46758,4
-2.01249,-7.03648,5.34073,4
-1.27638,-7.156,6.25428,4
-1.32402,-7.92123,6.00081,4
-2.68399,-6.25326,4.74984,4
-3.47791,-6.43465,4.5401,4
-2.94314,-6.44678,2.71817,4
-2.26105,-6.80675,3.42145,4
-1.88014,-4.65779,6.2152,4
-2.88077,-5.10746,4.7768,4
-2.05469,-5.70204,3.9327,4
-1.0758,-7.09157,4.84258,4
-1.97712,-8.17037,6.30182,4
-3.04978,-6.85468,5.07544,4
-2.99227,-7.00603,5.59704,4
-2.1282,-5.61757,6.04122,4
-3.33964,-8.2774,4.50387,4
-0.725539,-6.41804,6.46993,4
-1.71245,-6.16786,4.82989,4
-2.48436,-6.11794,5.38156,4
-0.973868,-6.36707,4.78575,4
-4.83625,-5.76391,4.9278,4
-1.77671,-6.67504,4.06326,4
-1.35258,-7.26467,4.86547,4
-1.81154,-4.65025,4.61138,4
-2.20212,-7.12845,3.66032,4
-0.592389,-5.14096,3.39755,4
-2.57892,-7.0446,5.27248,4
-0.989385,-6.0938,6.39659,4
-3.1964,-5.93632,4.27847,4
-3.62791,-5.48019,5.13535,4
-4.36631,-5.36985,5.00046,4
-2.59144,-5.62103,5.55397,4
-2.64601,-5.36898,6.55453,4
-3.04116,-6.45272,3.16581,4
-2.06064,-6.57843,4.47496,4
-0.673874,-6.7425,5.22874,4
-2.8586,-4.96908,7.02942,4
-2.13656,-6.34386,5.5345,4
-3.15226,-6.82582,5.34481,4
-1.00015,-6.16008,6.00016,4
-1.82054,-5.19481,5.81349,4
-1.79769,-5.64748,4.67976,4
-1.21943,-8.08533,3.7026,4
-1.79026,-5.20764,4.2672,4
-0.68921,-6.4327,5.99357,4
-2.35703,-6.60798,6.15231,4
-1.87088,-7.24339,4.4568,4
-3.87936,-7.24094,5.11661,4
-2.44475,-5.84507,3.6697,4
-2.03883,-5.50231,4.07471,4
-2.54776,-5.84382,4.93597,4
-1.93124,-5.93348,5.97451,4
-3.01297,-6.29602,4.7655,4
-3.64934,-6.1152,6.06808,4
-3.70925,-5.36059,3.59513,4
-1.10891,-6.81465,4.07367,4
-0.72014,-4.82252,3.95023,4
-2.85544,-6.29457,4.5419,4
-3.30239,-5.69402,4.61056,4
-2.56243,-6.33759,5.22239,4
-3.32977,-6.95243,3.66409,4
-1.40896,-5.37575,5.1797,4
-1.65812,-7.34156,6.16102,4
-2.17789,-7.21285,5.47729,4
-2.1591,-4.65288,4.32431,4
-1.81656,-6.47905,5.25813,4
-1.93534,-4.52096,3.63184,4
-4.93385,-7.97376,5.38256,4
-1.90663,-4.94205,6.11489,4
-3.09933,-6.00641,4.92854,4
-2.95757,-6.54941,6.32769,4
-2.4574,-5.66721,4.0046,4
-2.5087,-6.99788,6.70676,4
-2.98268,-4.81058,4.12728,4
-3.31937,-7.47041,3.77639,4
-2.34579,-4.74183,3.87225,4
-0.637163,-5.57273,3.87471,4
-1.55129,-6.48442,5.11637,4
-2.74474,-6.28755,4.81654,4
-3.84001,-6.151,2.74374,4
-0.411261,-7.74735,3.9484,4
-4.38111,-6.29409,3.24868,4
-1.80934,-3.39309,5.29234,4
-2.93489,-4.10045,3.08634,4
-2.0948,-7.81644,4.83389,4
-2.87822,-6.37535,4.89059,4
-2.41219,-6.95861,6.1099,4
-2.44421,-7.07329,5.85168,4
-2.13032,-6.29451,4.47735,4
-1.8784,-7.5327,6.38137,4
-3.41928,-7.51818,5.87787,4
-2.40756,-7.13083,3.69215,4
-0.885916,-6.84198,7.75014,4
-1.09291,-6.72876,4.32845,4
-1.65387,-5.80601,4.92912,4
-1.01344,-6.88709,6.35546,4
-1.54677,-4.30312,4.7595,4
-3.1364,-6.46955,5.3637,4
-1.43728,-5.40443,2.57695,4
-0.863528,-6.02218,4.71479,4
-2.47248,-7.14311,6.5009,4
-2.06659,-3.68194,4.78685,4
-2.30843,-5.99494,5.52818,4
-1.29446,-7.58721,5.97416,4
-2.75497,-7.72016,6.02663,4
-3.64831,-6.87701,4.92138,4
-1.95778,-6.70466,5.94286,4
-2.58183,-5.92346,5.36143,4
-2.81911,-7.21814,4.51703,4
-1.66984,-5.20969,6.74357,4
-2.92315,-6.23517,4.97618,4
-1.79349,-6.20733,5.01803,4
-0.440658,-7.15915,5.76095,4
-0.525587,-4.49479,5.19892,4
-3.60283,-6.5302,5.01259,4
-0.881695,-5.21797,5.63691,4
-3.34183,-5.21605,6.91405,4
-1.93388,-5.95323,4.30449,4
-3.28445,-8.32343,3.5709,4
-2.41788,-4.23101,5.60435,4
-2.27632,-5.92681,4.40556,4
-2.61513,-4.82156,5.33336,4
-2.59508,-5.72478,4.09974,4
-3.88472,-4.39377,5.04326,4
-1.9976,-7.72281,3.91124,4
-2.16251,-4.81391,4.99413,4
-0.72949,-4.85622,5.36404,4
-0.594513,-8.29228,4.1479,4
-1.23952,-5.30085,3.76566,4
-3.61306,-5.91984,3.4748,4
-0.775453,-7.43838,5.49004,4
-2.70939,-5.26955,3.24056,4
-0.960607,-6.28457,4.18908,4
-3.58788,-5.45313,5.57561,4
-2.22519,-8.08355,3.69447,4
-2.02865,-7.71502,3.95721,4
-3.33155,-5.98049,6.04365,4
-2.09935,-7.90726,4.54102,4
-1.8608,-5.45112,4.87425,4
-1.98483,-5.59979,3.54092,4
-2.64105,-7.69302,5.11225,4
-1.36038,-6.71336,6.88037,4
-0.246126,-5.30799,6.00699,4
-2.82902,-5.02297,4.13338,4
-1.51508,-5.56228,4.7165,4
-1.91987,-4.38135,4.5702,4
-2.52675,-5.38714,6.01782,4
-3.53091,-5.84334,5.08784,4
-1.54677,-4.66259,4.94438,4
-1.58139,-5.83701,4.91868,4
-3.36691,-6.3858,5.02299,4
-2.1508,-5.93383,4.61184,4
-3.77921,-7.55879,4.56885,4
-4.14679,-5.30309,4.8723,4
-3.69767,-5.21783,5.21362,4
-1.80535,-6.31634,3.89806,4
-1.27506,-5.94332,3.22313,4
-2.84243,-4.91036,4.20616,4
-0.792478,-7.06298,5.747,4
-2.18097,-6.56961,2.86086,4
-1.78205,-4.65782,4.30821,4
-2.20202,-6.18747,4.57873,4
-2.54308,-6.50078,5.65536,4
-0.987368,-5.6655,3.85859,4
-1.29448,-7.52533,6.35568,4
-2.38248,-5.04334,5.31795,4
-0.062428,-8.08897,6.75046,4
-1.94153,-7.57021,2.99992,4
-5.67291,-5.71954,4.30126,4
-2.18219,-6.23967,5.83732,4
-3.87478,-5.61,5.96268,4
-1.85122,-6.25957,4.34171,4
-1.67948,-6.03598,5.29311,4
-2.11473,-7.54538,3.70042,4
-2.97467,-6.36854,4.58134,4
-1.22087,-5.99993,5.88953,4
-1.71467,-8.60843,3.75996,4
-2.14804,-7.20546,5.31455,4
-2.80047,-4.61847,4.48171,4
-3.84661,-5.22556,4.71044,4
-3.41749,-7.15795,3.94323,4
-0.0530396,-5.90956,4.35497,4
-2.42292,-5.12018,5.91094,4
-0.717675,-6.92298,4.80749,4
-2.26156,-4.54396,5.35151,4
-1.60626,-7.63992,4.86255,4
-3.05709,-8.448,5.54764,4
-1.68392,-6.17178,4.31657,4
-1.84636,-6.57279,2.64931,4
-0.727304,-7.22941,2.85678,4
-2.39396,-5.61292,6.48686,4
-0.280962,-5.64499,3.37981,4
-1.39523,-5.76255,6.80819,4
-3.31475,-6.8102,3.30868,4
-3.62839,-5.27163,4.2532,4
-2.03182,-5.66089,6.37217,4
-2.65916,-5.38048,7.14054,4
-1.49618,-6.56695,4.25776,4
-3.03188,-7.13094,6.14632,4
-1.47742,-5.32453,4.68482,4
-2.46712,-6.60297,5.54751,4
-0.97361,-6.5722,3.42588,4
-2.50095,-7.23936,5.03602,4
-2.86669,-7.7332,5.73033,4
-3.44977,-6.87595,2.86441,4
-2.44982,-5.12751,5.84401,4
-1.94127,-7.48103,4.28785,4
-3.1445,-6.24338,3.91177,4
-2.73296,-5.68379,5.59415,4
-4.08965,-7.04296,5.76658,4
-1.60636,-6.61337,5.8331,4
-2.16949,-6.48776,5.22028,4
-1.98175,-6.97696,4.64926,4
-4.1288,-5.36115,4.69122,4
-0.850035,-5.87484,4.16959,4
-2.57585,-4.36809,3.4596,4
-3.09409,-5.83131,4.42892,4
-1.65218,-6.33241,4.92867,4
-2.31091,-6.17486,4.2273,4
-2.96691,-7.17778,5.06622,4
-1.54859,-6.13139,5.57109,4
-1.66534,-6.42284,5.58357,4
-2.60017,-6.45072,5.14745,4
-2.10506,-5.7101,4.86396,4
-3.56169,-8.14038,5.62084,4
-2.94582,-7.14179,5.73865,4
-3.02613,-7.83142,5.24161,4
-1.53256,-4.72779,3.81679,4
-1.59468,-5.95932,2.97384,4
-1.17975,-6.43303,3.82804,4
-2.27437,-6.65266,4.12277,4
-1.6941,-7.25344,5.87624,4
-2.59517,-6.19404,4.7662,4
-2.06525,-5.66545,3.31937,4
-2.8795,-6.48368,4.08022,4
-1.49696,-7.49087,4.77781,4
-1.80362,-5.76674,5.52723,4
-2.15134,-5.84761,4.50398,4
-2.62479,-5.39004,4.22011,4
-1.69963,-5.9639,6.22519,4
-2.60119,-8.28961,3.1796,4
-1.30317,-7.99348,2.2713,4
-3.14305,-6.38498,5.89789,4
-2.60554,-6.17772,4.07957,4
-3.1332,-6.98262,4.65752,4
-3.03291,-5.10832,3.45991,4
-0.617533,-4.41325,5.69204,4
-0.341666,-5.8899,3.75701,4
-2.07416,-8.2514,5.98146,4
-1.34961,-6.75236,5.32808,4
-1.52002,-7.00095,4.38793,4
-0.915259,-6.13376,5.19781,4
-2.77475,-5.35215,3.43743,4
-3.17267,-7.95756,5.96133,4
-1.47156,-6.66696,6.55472,4
-3.68097,-8.62379,4.33901,4
-2.3625,-4.4537,3.96928,4
-2.89436,-6.3342,7.40365,4
-3.55185,-5.80614,5.93875,4
-3.48017,-6.98177,6.28356,4
-2.28405,-6.67429,3.58176,4
-3.23171,-6.40223,5.72924,4
-3.29528,-7.25067,4.81657,4
-3.11074,-6.13894,5.95803,4
-2.90934,-7.22617,5.99089,4
-0.257826,-7.05966,5.42203,4
-2.66311,-8.73603,4.85851,4
-2.05139,-6.98041,4.76431,4
-4.62429,-6.12996,5.09129,4
-1.33369,-7.23942,5.51322,4
-3.1269,-6.45633,5.44833,4
-2.41761,-6.61639,6.07806,4
-1.94729,-8.29693,6.50431,4
-1.85993,-5.39079,3.47372,4
-2.22333,-5.54197,5.49726,4
-2.28817,-5.81915,4.83915,4
-1.62693,-7.18088,5.90076,4
-2.4632,-4.15777,7.23591,4
-1.58997,-6.05814,5.26418,4
-2.00539,-6.71223,2.53412,4
-3.27144,-7.47868,5.863,4
-1.14602,-5.95135,5.32484,4
-1.93585,-6.13221,5.18198,4
-2.41319,-6.77796,5.20977,4
-0.880194,-5.92967,5.53685,4
-1.65491,-6.65375,3.82935,4
-1.26347,-7.51977,5.50352,4
-3.89076,-5.92879,5.20194,4
-1.50181,-7.26621,6.01234,4
-2.51041,-5.56356,5.34434,4
-1.46648,-5.8481,4.49595,4
-3.5792,-6.07382,4.61628,4
-3.82543,-6.13716,5.15623,4
-3.6002,-6.9283,6.85568,4
-3.37111,-5.76318,5.55305,4
-3.61538,-8.68374,3.1227,4
-3.23087,-4.9895,3.97446,4
-1.96306,-7.63765,4.69138,4
-1.88661,-6.14441,5.64263,4
-1.34645,-6.3399,4.84238,4
-0.636993,-6.50482,6.34314,4
-1.58334,-7.51458,5.39162,4
-2.62301,-5.08167,5.11604,4
-0.473109,-5.47724,4.39953,4
-2.51357,-6.67426,6.4579,4
-1.61866,-5.05694,6.10207,4
-2.31998,-6.38516,3.23923,4
-2.11626,-7.6154,4.34543,4
-3.47987,-7.17091,5.72101,4
-3.44446,-6.54484,3.5924,4
-1.81575,-7.26666,5.05886,4
-1.27636,-6.50114,5.33986,4
-2.29563,-5.28712,2.83869,4
0.0740634,-7.00297,6.50201,4
-2.12273,-5.94353,4.61289,4
-1.57292,-6.94533,4.56301,4
-2.28678,-6.18297,6.18518,4
-1.9596,-4.9145,5.82348,4
-1.56629,-7.96403,4.55951,4
-2.4559,-5.59226,4.16969,4
-1.68054,-6.95478,5.50426,4
-3.97088,-5.859,6.48149,4
-2.14878,-7.12021,5.29847,4
-3.73647,-5.69701,5.87327,4
-2.10826,-5.38077,5.46335,4
-2.09412,-6.01982,3.78461,4
-4.16362,-5.36105,5.77717,4
-1.77172,-8.83456,6.20235,4
-1.55761,-8.02302,4.74196,4
-0.652065,-4.41317,5.40062,4
-3.26987,-5.87655,5.71604,4
0.0148243,-5.32125,3.70896,4
-3.22624,-7.38737,4.50324,4
-2.96651,-6.68249,5.36321,4
-1.65912,-7.74646,4.27498,4
-0.127321,-7.63089,4.57369,4
-2.14784,-6.39651,7.19635,4
-1.03065,-5.12665,5.18518,4
-2.60324,-6.61677,3.55676,4
-2.40726,-5.93362,5.20253,4
-1.436,-6.02971,3.89961,4
-2.64306,-5.87226,5.02565,4
-1.78618,-4.9785,4.7854,4
-0.989012,-7.23035,3.90971,4
-3.12207,-4.1488,5.24125,4
-1.88472,-7.2607,4.9657,4
-3.13368,-5.74863,4.74453,4
-2.51331,-5.82338,5.18414,4
-2.53873,-6.66112,4.42964,4
-1.89321,-6.38598,5.63473,4
-2.77778,-6.98928,4.04657,4
-2.00276,-4.86768,4.63843,4
-1.83984,-6.57339,5.79258,4
-3.68494,-6.06627,5.17687,4
-3.39954,-5.78816,3.32728,4
-2.67723,-6.06816,5.26024,4
-2.44772,-7.57892,4.84129,4
-2.82945,-7.70264,3.80491,4
-2.3374,-6.28048,4.47966,4
-2.76186,-6.50911,5.37162,4
-2.96282,-4.70265,4.56108,4
-2.74199,-5.84068,4.97901,4
-0.296932,-7.00453,4.49208,4
-3.90866,-7.24422,4.74611,4
-1.92468,-5.93236,5.12111,4
-1.567,-6.8365,4.19923,4
-0.459616,-7.47634,3.72937,4
-3.59781,-7.89607,4.55347,4
-3.34088,-9.26096,5.58317,4
-0.11742,-7.13637,4.50225,4
-4.64981,-7.46455,4.79059,4
-3.10876,-5.42878,5.33056,4
-1.12303,-5.66763,6.8847,4
-3.84649,-7.46759,5.48977,4
-1.26417,-7.17512,3.70787,4
-0.704243,-6.43971,3.3461,4
-2.31641,-5.17462,4.28434,4
-1.62537,-5.46911,4.37865,4
-1.31058,-7.52331,6.0844,4
-2.63016,-6.52733,2.98218,4
-2.58889,-7.20125,5.08725,4
-2.10513,-5.16256,3.53516,4
-1.14784,-5.27314,5.54027,4
-2.88132,-6.71037,4.32966,4
-0.671815,-6.92553,7.1094,4
-1.34239,-6.20653,6.92425,4
-2.54388,-3.61736,5.51216,4
-1.48627,-5.90692,4.693,4
-2.17306,-6.45588,5.3861,4
-3.28659,-6.33793,4.29773,4
-3.85785,-7.71345,4.8799,4
-2.55533,-6.90995,4.255,4
-2.70275,-7.92066,5.04908,4
-2.50747,-7.63212,4.68615,4
-2.24451,-5.10962,6.34903,4
-5.50768,-6.55935,5.0583,4
-2.49699,-5.18274,4.80281,4
-1.66296,-6.25164,7.3995,4
-2.8019,-6.0717,6.28708,4
-1.70002,-6.508,5.22138,4
-2.06578,-6.55263,4.17707,4
-1.95606,-5.46993,4.65975,4
-1.19814,-5.00543,4.04828,4
-2.49252,-7.53508,4.33503,4
-3.12429,-6.46399,4.97888,4
-2.98888,-5.54533,3.6264,4
-2.80602,-6.24377,3.90062,4
-1.99045,-6.35017,3.367,4
-2.57338,-5.91648,6.4363,4
-2.15077,-7.31199,5.81689,4
-2.99911,-6.83081,4.70927,4
-2.04741,-5.50445,5.16463,4
-3.00225,-6.53208,2.7197,4
-3.28303,-5.91729,4.34882,4
-1.90931,-7.65538,5.18341,4
-2.38626,-7.03942,4.1863,4
-3.23526,-5.78355,3.49185,4
-1.10028,-6.30721,3.23777,4
-2.48775,-4.99964,3.35381,4
-1.76754,-5.91395,5.88861,4
-3.54264,-5.25598,5.25988,4
-1.69677,-6.42023,4.74449,4
-1.62451,-5.81953,4.1136,4
-3.54218,-4.79189,4.17332,4
-2.97384,-5.38343,4.48263,4
-1.49126,-5.13048,5.32626,4
-0.0441637,-5.13487,5.47225,4
-2.73354,-7.43232,4.64765,4
-1.76398,-5.34026,4.42751,4
-1.25332,-7.42189,4.31912,4
-3.02336,-8.03547,5.617,4
-2.33575,-6.22394,3.25573,4
-2.45491,-6.47778,4.6956,4
-1.972,-6.4788,3.94315,4
-2.7491,-6.64196,4.65846,4
-2.63547,-5.8676,3.56151,4
-0.954328,-5.50147,4.44092,4
-1.73955,-5.72399,6.11995,4
-0.800783,-5.07951,4.59641,4
-1.27379,-5.49664,3.4148,4
-2.6139,-7.13235,3.95301,4
-0.627369,-5.40927,5.84056,4
-2.52622,-4.81717,5.8803,4
-2.41389,-5.09108,3.85283,4
-3.22086,-5.07244,5.40219,4
-2.33184,-6.29853,4.37121,4
-2.96953,-6.27066,3.10947,4
-2.70197,-4.90046,4.28397,4
-3.02124,-6.96135,4.57017,4
-1.63716,-6.19447,4.48516,4
-2.87103,-5.8168,3.98876,4
-1.56779,-3.79946,6.44967,4
-1.42013,-7.66253,5.65251,4
-2.73856,-4.81738,6.1863,4
-2.04864,-5.54489,6.29583,4
-2.12029,-7.56321,3.28091,4
-0.886191,-5.64467,3.6852,4
-0.665711,-6.74648,3.91201,4
-2.78417,-6.22027,3.15336,4
-2.9128,-6.63648,5.77762,4
-0.0357935,-7.5744,4.95342,4
-3.03113,-5.12584,5.38693,4
-1.58596,-6.72805,4.22873,4
-1.4738,-5.32915,6.05367,4
-2.62646,-6.98394,4.36135,4
-0.64587,-5.0355,4.07689,4
-2.65124,-5.69386,5.0931,4
-2.24516,-8.02308,4.53679,4
-3.06454,-5.17298,5.20216,4
-3.42933,-5.29769,3.67395,4
-2.01602,-5.67995,6.52017,4
-1.6082,-5.38954,5.364,4
-3.072,-6.94107,4.29718,4
-1.89366,-5.6392,4.79866,4
