4.00725,-6.72547,2
2.63079,-7.16764,2
3.19574,-5.99011,2
1.84074,-8.65743,2
4.54085,-8.65405,2
3.49413,-6.19951,2
3.04051,-8.42205,2
1.98555,-5.47001,2
3.99079,-8.58576,2
2.79145,-8.376,2
3.15731,-6.65286,2
3.49809,-8.29054,2
3.04243,-7.86703,2
1.69105,-5.26485,2
2.37911,-7.71154,2
3.5021,-8.3278,2
5.07091,-7.42834,2
3.30892,-7.75925,2
4.29161,-8.50165,2
2.24028,-7.54987,2
4.45807,-7.29173,2
3.0844,-6.83473,2
2.88127,-8.2977,2
3.31555,-6.86773,2
3.02886,-8.43763,2
2.75495,-8.59704,2
3.3768,-6.48279,2
3.25072,-7.02763,2
3.06847,-9.08784,2
2.07913,-7.38832,2
3.42428,-6.66528,2
2.86083,-7.86035,2
1.283,-7.3515,2
3.54756,-7.76398,2
4.47316,-7.72045,2
0.932458,-7.51786,2
2.14778,-8.49541,2
4.69252,-8.6068,2
1.33888,-7.02151,2
2.99467,-7.1176,2
4.13468,-9.4611,2
1.80509,-7.1215,2
2.64654,-7.6796,2
3.03449,-7.93019,2
5.61614,-8.46809,2
3.13444,-7.23132,2
3.15017,-5.1266,2
2.72721,-7.66117,2
5.07633,-7.96815,2
3.03491,-7.25195,2
1.77926,-8.05169,2
3.3843,-8.02919,2
4.19303,-5.59932,2
3.75555,-7.5098,2
2.46189,-7.6691,2
2.40009,-8.26869,2
3.17012,-10.0259,2
2.4095,-7.13289,2
3.69044,-7.65995,2
3.74951,-7.63783,2
3.79308,-6.72338,2
3.13397,-6.40545,2
1.53432,-7.34504,2
4.33336,-8.40609,2
4.75121,-5.64443,2
1.59672,-8.80412,2
3.28759,-6.86791,2
3.40608,-8.32844,2
3.24958,-8.07985,2
4.65386,-6.79997,2
2.74962,-7.61633,2
2.67236,-9.06562,2
0.793591,-6.46588,2
1.88364,-8.52382,2
3.68934,-8.2714,2
3.499,-7.98217,2
3.16941,-9.92963,2
2.55438,-6.36425,2
4.03049,-6.79552,2
4.15942,-10.395,2
1.13654,-7.57398,2
4.04467,-8.43761,2
3.35096,-6.87231,2
3.82105,-6.87157,2
3.51379,-8.75735,2
1.535,-8.31027,2
4.59224,-6.16912,2
3.93938,-6.81425,2
3.51815,-8.38127,2
2.48045,-9.82485,2
3.41662,-8.08198,2
3.4895,-8.17214,2
3.17719,-7.47813,2
2.11156,-8.14194,2
3.58367,-8.14176,2
2.76782,-6.74365,2
2.12521,-6.31136,2
4.93378,-9.60205,2
3.11798,-6.50331,2
3.14754,-10.1452,2
1.31573,-9.32645,2
-0.163455,-6.45923,2
1.34665,-8.07893,2
2.22351,-6.82052,2
4.4532,-6.2439,2
4.89122,-10.8378,2
3.56989,-8.50274,2
3.4208,-6.5955,2
3.83622,-8.51937,2
2.72009,-7.29596,2
4.0203,-6.53698,2
1.93948,-7.86864,2
3.00543,-7.20107,2
2.03135,-7.04944,2
3.10427,-7.46976,2
2.25625,-8.55219,2
4.44402,-7.21836,2
1.62617,-5.85598,2
2.07789,-8.00504,2
2.30936,-8.53407,2
3.60451,-7.53005,2
2.8519,-8.60765,2
3.60753,-8.71883,2
3.10897,-6.93378,2
2.29547,-7.86998,2
1.32724,-8.51549,2
4.43672,-8.14876,2
3.20469,-6.73647,2
5.1313,-7.62058,2
2.73959,-7.75914,2
3.69036,-9.09832,2
2.62246,-8.59381,2
2.65953,-9.63128,2
1.14538,-7.90347,2
3.48206,-6.52516,2
1.53394,-9.56159,2
3.3785,-6.62999,2
3.25306,-7.17853,2
3.35454,-7.98718,2
1.7345,-8.56507,2
2.57073,-7.85924,2
1.31169,-7.26416,2
3.37898,-6.69987,2
2.09232,-8.1474,2
1.88511,-5.98141,2
4.42539,-7.0816,2
1.70207,-7.8905,2
3.08661,-7.38817,2
3.43912,-6.95172,2
2.71911,-7.35963,2
3.19607,-7.63887,2
4.77974,-6.06869,2
3.74277,-7.45361,2
3.05478,-7.66057,2
4.53914,-5.42284,2
3.90049,-8.14551,2
3.1964,-7.68209,2
2.85655,-8.81285,2
3.39273,-7.81002,2
4.05384,-8.01936,2
3.94231,-6.71497,2
4.32843,-8.69,2
1.71205,-5.98546,2
3.10583,-6.85905,2
3.82392,-9.88027,2
2.97455,-6.18073,2
1.68341,-7.78125,2
2.59227,-6.90471,2
1.47826,-9.2786,2
2.99203,-6.79803,2
2.22698,-7.74962,2
2.97603,-10.8604,2
4.46895,-8.7721,2
2.6702,-8.31817,2
2.32112,-8.48585,2
2.93337,-6.99417,2
2.13773,-7.18159,2
2.86176,-8.51044,2
2.85555,-7.38324,2
3.3972,-7.42677,2
2.50755,-6.92912,2
5.25661,-7.16909,2
2.44129,-8.1251,2
3.49184,-8.36111,2
3.21596,-9.93921,2
2.68054,-5.94581,2
4.18007,-4.39111,2
3.6903,-8.18675,2
0.483206,-7.08696,2
2.25553,-5.76664,2
3.71149,-5.76286,2
4.28124,-6.8138,2
2.61389,-6.83665,2
1.63597,-6.85924,2
2.23958,-9.53932,2
1.62571,-7.68477,2
3.19611,-8.65251,2
3.47,-6.79534,2
4.17679,-7.30616,2
2.72589,-8.24231,2
2.79091,-7.38073,2
2.62724,-7.27407,2
2.03332,-9.31208,2
2.21463,-7.17595,2
2.92353,-7.4721,2
1.59414,-8.2708,2
2.74501,-7.8576,2
3.41206,-7.52991,2
3.02491,-8.3272,2
4.02169,-10.1649,2
3.98228,-7.88614,2
2.36387,-7.34482,2
2.38389,-7.63859,2
3.36667,-8.0892,2
1.64313,-9.65484,2
4.2375,-7.28014,2
2.377,-8.13881,2
4.02907,-7.74026,2
3.46273,-7.3521,2
3.57709,-8.41256,2
3.53199,-7.37754,2
4.03836,-7.48594,2
1.37891,-8.14549,2
3.47273,-7.21015,2
4.38881,-6.67722,2
3.64593,-8.94318,2
3.42563,-6.32095,2
3.28361,-7.25375,2
3.11641,-7.39715,2
2.49318,-7.09562,2
2.99611,-8.62,2
3.62421,-6.24583,2
3.40018,-7.8078,2
1.82207,-9.80828,2
2.49596,-8.61591,2
3.29876,-8.18296,2
3.91486,-7.76352,2
4.28872,-7.47841,2
2.71375,-7.52484,2
4.36377,-7.43399,2
2.47204,-8.14556,2
2.31623,-7.80728,2
2.78492,-7.36901,2
3.53973,-8.77634,2
2.82489,-8.08582,2
2.42466,-9.63524,2
2.80787,-6.78059,2
1.17534,-7.39963,2
2.2907,-8.81825,2
4.20508,-8.58753,2
3.55733,-7.32067,2
4.89514,-6.78265,2
2.51959,-8.68903,2
4.49927,-8.38072,2
0.846692,-7.50133,2
1.91188,-6.77775,2
3.62463,-6.61827,2
2.45288,-6.85749,2
1.70402,-7.33443,2
2.83982,-8.75873,2
3.13618,-8.18436,2
3.2654,-7.19888,2
3.64099,-7.66943,2
3.67733,-8.76322,2
2.08369,-6.89612,2
3.22178,-7.37413,2
4.66252,-6.14602,2
1.81111,-8.02456,2
2.87458,-9.96308,2
1.16884,-9.22692,2
1.97864,-8.58865,2
4.36588,-7.39702,2
3.68441,-6.91799,2
2.69428,-9.44644,2
2.52072,-6.09369,2
3.45998,-5.28759,2
3.55659,-5.74895,2
2.87677,-8.94375,2
1.6478,-8.23955,2
2.91227,-6.5877,2
1.82108,-7.58754,2
1.64452,-8.49151,2
3.19508,-6.35859,2
1.68648,-6.77045,2
3.37254,-8.63807,2
1.45131,-7.44738,2
3.87338,-7.80163,2
3.29064,-7.94143,2
3.44162,-9.51858,2
3.02715,-9.13578,2
1.61223,-6.90125,2
2.11704,-8.09274,2
0.781087,-8.35161,2
1.24003,-7.92418,2
2.5396,-8.25012,2
2.76888,-8.64129,2
3.94194,-7.99176,2
2.60333,-6.46501,2
4.23474,-6.92352,2
3.26451,-7.52632,2
2.55394,-8.34703,2
2.62203,-9.4682,2
3.84921,-8.715,2
2.60399,-8.43296,2
3.52118,-7.36555,2
2.75897,-8.96802,2
3.5273,-7.0166,2
2.94047,-7.14564,2
2.26336,-8.33204,2
1.88621,-6.52133,2
1.92159,-4.59728,2
4.18803,-8.38999,2
2.21972,-6.89606,2
4.11907,-7.83059,2
2.92257,-6.57588,2
2.19117,-8.2582,2
1.15243,-6.77736,2
2.84309,-8.44205,2
3.79367,-8.41128,2
3.30293,-7.60934,2
2.13209,-9.2523,2
2.5342,-8.5885,2
3.41198,-8.71407,2
3.2873,-6.79595,2
1.95861,-8.09885,2
3.18655,-9.33279,2
3.68495,-5.78009,2
2.71988,-7.6701,2
1.90573,-8.0047,2
4.74116,-7.38915,2
1.38726,-8.85763,2
0.397716,-7.99494,2
4.11622,-8.85183,2
2.11431,-7.91145,2
3.55276,-8.62256,2
3.93978,-8.26432,2
3.09202,-9.61411,2
2.43723,-8.51579,2
4.39192,-6.91787,2
1.25102,-7.60264,2
3.07952,-6.51705,2
3.78822,-7.47479,2
3.40062,-8.09431,2
2.652,-8.02959,2
2.53763,-6.4544,2
1.33266,-6.90167,2
2.24852,-7.59133,2
4.14909,-9.02373,2
3.42233,-5.7223,2
4.35727,-7.08652,2
3.95908,-7.86867,2
0.77725,-9.71889,2
3.39691,-6.56765,2
2.22508,-5.347,2
1.1154,-9.17727,2
3.59587,-7.45104,2
1.38321,-7.6761,2
3.01127,-6.34574,2
1.78862,-7.76738,2
3.07738,-7.37967,2
3.15916,-8.10376,2
1.79094,-7.59237,2
4.00603,-7.94874,2
3.39021,-7.46617,2
2.745,-8.72492,2
4.52908,-9.44115,2
0.556593,-6.92025,2
3.06566,-6.23911,2
2.21457,-5.06912,2
1.99712,-6.06969,2
3.6119,-6.46817,2
3.42454,-7.55966,2
3.84135,-7.06025,2
3.21931,-8.43832,2
3.12899,-9.16549,2
3.5346,-6.79648,2
3.1293,-7.12116,2
3.59376,-7.91452,2
2.57974,-8.56714,2
3.26203,-9.09084,2
3.23236,-5.81254,2
2.55257,-8.28149,2
3.03671,-6.84712,2
2.66104,-7.08842,2
4.19328,-6.83857,2
1.83773,-7.10193,2
3.15585,-7.57434,2
3.113,-6.9488,2
4.75738,-8.2527,2
2.6386,-7.2551,2
2.67527,-6.47756,2
3.97987,-8.757,2
2.45343,-7.57529,2
3.45949,-6.55157,2
2.41377,-8.79972,2
3.9608,-8.55104,2
2.78166,-6.37035,2
3.0754,-8.75484,2
3.40303,-7.46592,2
2.00303,-7.7804,2
4.30078,-7.06308,2
0.630024,-6.50762,2
2.05166,-9.10551,2
4.34033,-5.96159,2
5.17404,-6.9571,2
1.43668,-7.3806,2
2.57022,-7.99367,2
1.67798,-6.66292,2
3.20507,-7.26482,2
4.14737,-7.4137,2
3.53872,-7.27506,2
2.62309,-6.7565,2
3.6728,-6.08941,2
2.41562,-8.66953,2
2.19609,-8.85584,2
1.41999,-8.45917,2
4.60609,-6.57704,2
1.97193,-7.80333,2
2.318,-8.27277,2
2.6382,-7.82112,2
4.0685,-7.5116,2
2.8978,-8.70397,2
3.66094,-6.58324,2
3.48653,-7.91452,2
2.40819,-6.67794,2
2.06452,-7.97741,2
3.60056,-6.24153,2
3.35109,-7.46445,2
3.54876,-7.41233,2
2.59608,-8.98656,2
1.99351,-8.93306,2
2.4017,-8.48531,2
3.46864,-8.73996,2
3.62572,-7.7731,2
2.74341,-8.14741,2
2.44256,-8.35589,2
2.78388,-7.86338,2
3.05524,-6.34317,2
2.44742,-8.57115,2
2.01195,-7.83576,2
3.71571,-8.98939,2
4.26654,-8.25786,2
3.03331,-9.45276,2
2.96919,-7.67527,2
4.95147,-7.76993,2
2.5729,-6.12581,2
2.97655,-7.59535,2
1.59049,-7.31649,2
4.66923,-10.0076,2
3.62779,-9.07543,2
3.48677,-9.01371,2
3.73042,-6.74206,2
4.58653,-8.62189,2
1.52489,-5.64541,2
2.73895,-9.79388,2
4.60917,-7.21412,2
1.42179,-5.92529,2
1.56821,-7.54108,2
3.67087,-9.6403,2
2.9703,-6.41118,2
3.61457,-8.33009,2
4.13207,-7.59238,2
3.21571,-8.39008,2
0.25524,-7.29566,2
2.68031,-7.05343,2
4.24665,-9.26897,2
3.38099,-7.28931,2
2.13799,-6.95316,2
4.53611,-7.79902,2
4.0332,-6.71472,2
3.27889,-7.15265,2
4.19011,-6.25245,2
3.43777,-7.73135,2
3.72122,-8.70096,2
1.90545,-6.79352,2
4.13256,-7.93462,2
3.78552,-7.20046,2
3.17263,-7.96693,2
1.48597,-5.67799,2
3.23584,-8.37423,2
1.42913,-8.2003,2
2.43067,-7.77241,2
3.99252,-7.82026,2
3.06429,-9.35611,2
1.5071,-9.25672,2
5.2126,-8.3556,2
2.32089,-7.81305,2
3.61697,-8.39561,2
5.05838,-9.0822,2
4.80386,-8.36804,2
0.789495,-6.94349,2
2.73436,-6.92123,2
2.36015,-6.43288,2
3.18327,-8.13737,2
3.49808,-7.89437,2
2.33194,-7.4815,2
3.77273,-7.56315,2
3.9302,-10.5242,2
3.84921,-7.64314,2
4.13968,-8.18092,2
3.63044,-6.86504,2
2.87637,-8.77435,2
2.92689,-8.39409,2
3.67324,-7.08026,2
2.72153,-8.94785,2
1.46896,-7.19625,2
3.19203,-7.61222,2
3.69572,-7.12087,2
4.23661,-8.09829,2
4.74235,-7.68527,2
2.53138,-9.41793,2
3.58253,-7.69548,2
2.86464,-5.59063,2
1.50512,-7.00627,2
3.341,-8.60615,2
3.76499,-7.49734,2
2.82767,-9.09968,2
3.79933,-8.65165,2
2.29584,-8.84375,2
1.91872,-9.54155,2
2.88607,-6.72163,2
0.525117,-7.44557,2
2.22735,-7.87661,2
1.97083,-7.19742,2
3.41233,-6.75074,2
3.44579,-5.7293,2
3.06484,-6.15939,2
4.9438,-8.24314,2
4.18548,-7.21691,2
3.03321,-7.8939,2
3.59704,-9.07803,2
3.47521,-9.08912,2
2.4835,-8.06272,2
2.04897,-8.63421,2
2.85463,-6.85791,2
4.55367,-7.53822,2
3.77763,-7.32217,2
2.95999,-8.90327,2
3.19787,-6.60877,2
3.09913,-8.31708,2
1.18518,-6.28222,2
2.94722,-5.69695,2
3.39955,-9.34424,2
3.94447,-8.02732,2
2.29123,-5.97741,2
4.22661,-6.30812,2
4.84734,-6.82769,2
2.09747,-7.59176,2
4.25084,-6.82951,2
4.07063,-8.9342,2
2.93028,-7.07099,2
1.89995,-8.04933,2
2.77335,-9.84965,2
2.96582,-7.3207,2
3.40249,-8.05355,2
2.16685,-7.75817,2
0.819568,-6.19651,2
3.96031,-8.68759,2
3.04912,-8.11295,2
4.81967,-9.0835,2
3.32551,-7.12052,2
2.71433,-8.60396,2
2.67471,-6.8753,2
2.18571,-8.96958,2
3.32179,-7.42044,2
1.47229,-6.70748,2
2.62136,-8.55328,2
1.61374,-6.57746,2
4.04275,-10.5847,2
3.55181,-7.86956,2
3.44648,-7.97977,2
2.35243,-5.5982,2
1.64129,-7.30164,2
3.69896,-8.78523,2
3.24876,-8.65792,2
2.68778,-8.35481,2
3.97008,-8.20608,2
2.88962,-7.03404,2
3.34119,-6.95746,2
3.46828,-7.7254,2
3.4329,-8.31992,2
4.58448,-8.49518,2
4.35136,-6.7017,2
2.66689,-7.25868,2
2.34801,-6.8465,2
1.78376,-7.82275,2
3.74791,-6.71159,2
3.53994,-8.91345,2
2.73536,-6.95515,2
4.10241,-9.12486,2
3.97286,-9.34961,2
2.47433,-7.04561,2
3.39435,-6.88949,2
2.753,-5.85949,2
2.52671,-6.4862,2
3.16096,-7.65622,2
1.78592,-8.70212,2
3.70578,-6.27408,2
2.24291,-8.03063,2
4.00985,-7.03163,2
1.93404,-8.10509,2
2.02674,-9.47832,2
3.42399,-6.28806,2
4.34359,-8.68661,2
1.76913,-8.02147,2
2.80869,-6.35742,2
5.35297,-7.64108,2
2.20217,-7.00552,2
1.43171,-7.02914,2
2.2134,-8.87159,2
3.73008,-8.66989,2
2.35659,-8.14182,2
3.66606,-7.92113,2
2.94389,-8.12625,2
3.10407,-7.45802,2
2.97066,-6.4755,2
1.65976,-5.78435,2
2.51916,-8.33196,2
3.7651,-6.90353,2
2.90983,-8.37579,2
3.6924,-7.97982,2
4.14747,-7.20934,2
1.32952,-6.56591,2
3.38867,-8.6716,2
1.74884,-7.76934,2
3.32021,-9.00631,2
2.5626,-7.21425,2
2.57719,-9.3692,2
4.78854,-7.74413,2
4.16767,-9.72307,2
2.80494,-7.98687,2
2.68395,-6.90587,2
2.91213,-7.71287,2
4.02837,-6.88395,2
3.27735,-7.76645,2
3.84016,-7.69464,2
0.916214,-6.98443,2
3.88788,-7.89443,2
2.15398,-7.22279,2
2.27825,-6.19762,2
2.8195,-7.50827,2
4.64083,-7.20167,2
3.45738,-8.22853,2
2.28808,-10.2264,2
2.04674,-6.08475,2
1.89742,-7.9423,2
2.66601,-6.64107,2
3.76858,-6.31138,2
3.40615,-8.50935,2
3.50918,-7.91696,2
3.81003,-7.76283,2
4.90465,-7.00464,2
1.4509,-7.42359,2
3.66217,-8.75191,2
3.65138,-7.14396,2
2.28604,-7.69422,2
3.45573,-7.04483,2
3.56616,-8.61334,2
3.95158,-7.65691,2
3.29526,-7.13108,2
3.1469,-6.91214,2
2.67588,-6.42299,2
3.64357,-7.60969,2
3.2716,-7.2631,2
2.66913,-7.37966,2
3.45004,-5.91454,2
1.92908,-7.98184,2
3.79378,-9.02942,2
2.81197,-7.89365,2
1.68138,-7.53591,2
2.11319,-6.16332,2
5.03205,-6.32795,2
3.40952,-6.77358,2
2.30067,-6.70484,2
4.47539,-7.84065,2
3.14216,-6.93748,2
2.82651,-9.0281,2
3.29337,-7.5084,2
2.18251,-7.1494,2
2.28411,-7.54555,2
2.54387,-7.59072,2
2.73696,-7.79934,2
3.44042,-6.67333,2
2.18136,-9.16359,2
3.56697,-9.02635,2
4.79284,-7.25866,2
1.92273,-7.44305,2
2.49178,-6.29385,2
1.78517,-7.33755,2
3.1339,-6.72672,2
4.27616,-5.64837,2
2.80392,-8.3645,2
2.00716,-7.86267,2
2.83152,-8.13355,2
3.13398,-6.25968,2
2.9819,-8.26833,2
2.79269,-9.51383,2
3.85597,-7.93911,2
2.10482,-6.41726,2
3.07122,-7.9963,2
3.37978,-7.75135,2
2.30951,-6.89204,2
2.57141,-6.69121,2
2.07042,-6.5186,2
5.22212,-7.71377,2
0.826523,-6.93846,2
4.25624,-7.1166,2
3.91285,-6.88769,2
3.11048,-8.02507,2
3.96039,-8.03682,2
4.38812,-7.28876,2
2.13517,-7.33383,2
2.94109,-6.72205,2
3.08099,-10.1115,2
3.09005,-8.57726,2
3.4298,-6.38605,2
0.841927,-8.16807,2
1.27822,-8.40869,2
0.860361,-9.35709,2
2.44694,-6.54464,2
2.8932,-10.0022,2
3.54798,-7.15439,2
3.04322,-8.05017,2
2.88069,-8.67756,2
2.18149,-7.0549,2
2.36497,-8.0506,2
3.84174,-6.9293,2
2.87303,-5.71514,2
2.6866,-8.03111,2
1.994,-6.82598,2
1.33699,-7.93205,2
2.21608,-8.14996,2
4.5397,-8.56029,2
3.12162,-8.10092,2
3.8388,-7.27656,2
1.51666,-8.71262,2
3.4958,-9.26666,2
3.62146,-8.36805,2
2.58425,-7.80543,2
3.94547,-7.64283,2
4.03233,-7.37597,2
2.18241,-6.35678,2
0.413891,-8.63602,2
3.22021,-8.31769,2
2.37513,-8.10171,2
1.82031,-8.72477,2
3.68035,-9.40823,2
3.60943,-7.62167,2
3.54942,-6.22286,2
2.95,-7.36108,2
4.13367,-9.28054,2
1.61644,-9.7498,2
4.23013,-6.82943,2
3.68061,-6.3074,2
3.2495,-7.98372,2
2.77765,-6.40769,2
2.40385,-7.85129,2
2.19661,-7.47843,2
3.41868,-6.86504,2
2.74348,-7.97518,2
2.86081,-7.02772,2
4.33834,-6.8372,2
4.40609,-6.23853,2
3.85217,-8.19608,2
1.62991,-9.03519,2
2.85664,-8.80255,2
2.51452,-7.45285,2
4.13433,-7.74543,2
3.78971,-7.71705,2
2.41458,-6.44329,2
2.88621,-9.22931,2
2.76513,-6.33918,2
2.4644,-7.63466,2
3.85258,-9.78103,2
2.29238,-7.40117,2
3.80323,-8.71485,2
2.88346,-5.67394,2
3.06887,-7.97124,2
1.07394,-6.87545,2
3.31212,-8.66236,2
2.35188,-7.2808,2
3.77951,-7.12624,2
2.41072,-8.00509,2
2.98184,-7.04785,2
2.37694,-6.20416,2
4.70972,-10.0895,2
2.99201,-7.1,2
2.27494,-6.73057,2
2.7343,-8.09544,2
4.52389,-7.58385,2
1.55013,-7.07311,2
2.75259,-6.4364,2
4.76174,-7.73135,2
2.85379,-7.02649,2
3.39315,-7.30804,2
2.90856,-7.75298,2
2.81822,-7.15395,2
5.00573,-6.75804,2
2.99154,-9.19642,2
3.41923,-7.79256,2
3.40223,-9.02528,2
1.93344,-8.49247,2
1.95221,-6.78531,2
2.82183,-6.07129,2
3.97691,-8.79813,2
4.46193,-5.84341,2
4.68835,-7.8986,2
4.48977,-7.61283,2
2.2368,-7.49291,2
3.51187,-8.26213,2
1.19243,-6.77574,2
1.03494,-7.96878,2
2.38468,-8.79255,2
2.15512,-8.28464,2
3.81549,-7.93355,2
1.92761,-7.27398,2
3.97435,-7.45003,2
3.03783,-7.09843,2
4.80388,-7.31147,2
1.40548,-7.45402,2
4.08028,-7.85056,2
2.67944,-8.71733,2
2.14234,-8.56031,2
2.34588,-6.88488,2
3.53484,-8.71268,2
3.66208,-7.1606,2
2.78102,-8.04642,2
4.44786,-7.74654,2
1.86058,-7.35663,2
3.11427,-8.70798,2
4.15886,-6.78183,2
1.61601,-9.91803,2
3.4087,-8.25558,2
4.08639,-6.72577,2
2.75012,-7.22456,2
2.10155,-8.48407,2
2.91616,-9.38175,2
1.41762,-6.88665,2
2.84809,-7.02471,2
4.46037,-7.22412,2
4.25895,-6.72062,2
2.09101,-6.82918,2
1.23031,-8.04334,2
3.49676,-8.08559,2
2.96669,-8.04589,2
4.05357,-8.7941,2
2.54336,-9.45537,2
2.01081,-8.95744,2
3.28359,-6.48969,2
2.09208,-6.89348,2
3.81292,-6.21628,2
1.7489,-8.26027,2
2.46601,-9.22651,2
2.17855,-8.27421,2
3.38083,-8.32701,2
2.90898,-9.3689,2
2.72313,-8.1505,2
4.71642,-8.7329,2
4.40557,-6.20799,2
2.52669,-9.01418,2
3.09761,-6.18347,2
2.98736,-7.53916,2
2.72703,-8.58127,2
1.23558,-6.41022,2
2.2273,-8.7376,2
0.974305,-4.84065,2
2.2306,-6.54077,2
3.13993,-8.41195,2
2.97375,-7.07952,2
0.746438,-6.3902,2
2.20795,-8.62007,2
3.45243,-7.77146,2
2.77007,-8.00719,2
2.75541,-7.67028,2
2.29419,-9.2599,2
1.62695,-8.29125,2
2.24242,-7.12101,2
2.05846,-8.03164,2
1.82601,-7.92748,2
3.76316,-6.16629,2
3.66626,-5.02684,2
4.28966,-8.05198,2
2.56419,-7.11947,2
2.74773,-7.82262,2
3.87186,-7.22648,2
3.65956,-8.84409,2
3.33039,-6.9933,2
0.760961,-8.15905,2
3.19755,-8.49273,2
4.41663,-8.1002,2
3.32213,-7.01349,2
2.52324,-7.00593,2
4.3685,-8.25518,2
4.48141,-7.85611,2
3.09879,-9.2287,2
3.47158,-7.91828,2
2.15792,-6.29268,2
0.937975,-6.8319,2
3.67664,-7.27415,2
5.46673,-7.73742,2
2.78782,-7.26849,2
3.0572,-8.91258,2
2.60738,-9.34325,2
3.1313,-7.25354,2
1.92035,-9.16376,2
4.07716,-9.22647,2
4.4501,-7.02008,2
1.30012,-6.38197,2
4.18348,-7.75806,2
3.84521,-7.88004,2
2.75959,-5.5109,2
3.35292,-7.65678,2
2.39631,-7.87963,2
2.70617,-7.52081,2
3.54904,-6.04456,2
3.12285,-8.89486,2
2.96626,-7.20306,2
2.50707,-9.17165,2
4.16491,-7.77088,2
4.12419,-9.33717,2
2.48907,-7.31166,2
2.84163,-6.7488,2
4.42722,-9.08806,2
3.18597,-10.8605,2
2.84389,-7.62777,2
4.09602,-7.03138,2
3.41916,-7.05555,2
3.64475,-6.8957,2
3.2063,-6.75067,2
1.13605,-7.04678,2
3.36692,-7.36108,2
3.38087,-7.88804,2
2.83031,-9.12393,2
3.83889,-9.3863,2
3.04698,-7.5094,2
3.59427,-8.66021,2
0.578284,-8.29428,2
2.93134,-8.02984,2
2.69781,-8.13376,2
3.56756,-7.42232,2
2.66749,-9.22684,2
2.94865,-8.96788,2
1.63174,-6.38504,2
2.53997,-7.16403,2
1.77286,-7.76576,2
3.66891,-7.04861,2
1.96335,-8.43461,2
0.497635,-9.43871,2
1.73267,-5.88474,2
4.07916,-7.24952,2
2.39302,-6.97302,2
3.1735,-8.58568,2
2.85617,-9.35136,2
2.58286,-9.19749,2
2.2037,-8.40937,2
2.47645,-9.21609,2
3.24715,-7.42046,2
3.20066,-8.51768,2
3.52283,-8.56927,2
3.12881,-7.31129,2
2.92843,-6.75424,2
2.93232,-7.37199,2
2.0434,-7.61535,2
3.45402,-8.77151,2
1.40856,-7.75003,2
2.74342,-7.79707,2
2.61149,-8.07655,2
2.30364,-8.28152,2
5.7183,-8.48966,2
3.60621,-8.13415,2
2.92174,-7.59524,2
3.39504,-6.93554,2
3.88267,-6.65814,2
3.62723,-7.73818,2
2.53536,-8.92045,2
3.64616,-8.95767,2
4.0148,-7.37215,2
3.15905,-9.42832,2
2.55682,-6.6681,2
1.08014,-8.55877,2
3.19743,-6.86781,2
3.888,-8.09826,2
1.95499,-7.04045,2
3.45439,-8.8291,2
1.67722,-7.91311,2
1.68719,-7.20725,2
2.27159,-7.57402,2
2.97115,-8.43451,2
1.65415,-8.90046,2
4.46073,-8.47923,2
3.30477,-6.61058,2
3.19227,-8.42411,2
2.08957,-7.54985,2
4.11964,-5.52714,2
4.46317,-8.15771,2
3.25069,-7.63475,2
4.24559,-6.73406,2
2.73137,-8.1587,2
2.0774,-7.15574,2
2.80123,-6.94539,2
3.19792,-7.52925,2
2.96774,-6.33843,2
2.7338,-7.74649,2
2.63019,-7.5354,2
1.52139,-7.08243,2
2.54142,-7.56763,2
3.25276,-4.41603,2
4.11914,-7.30401,2
4.72939,-7.49397,2
2.76995,-7.45558,2
2.91744,-7.79695,2
2.00955,-7.55051,2
2.22731,-7.51941,2
1.89197,-7.53811,2
2.88988,-7.16405,2
4.10823,-7.3755,2
3.96128,-7.55717,2
2.25845,-7.91415,2
2.34611,-7.95093,2
1.95928,-7.70932,2
3.03217,-7.73445,2
2.58284,-7.10614,2
1.38118,-6.1651,2
3.25152,-6.64936,2
2.26973,-6.51977,2
1.16986,-7.31517,2
3.87166,-7.48702,2
3.40549,-7.73457,2
4.7125,-9.27447,2
2.49947,-9.08268,2
3.03279,-8.96835,2
2.75831,-6.83795,2
2.36593,-7.52975,2
2.89467,-8.90294,2
3.93137,-5.68612,2
3.39053,-7.44471,2
1.78796,-7.7265,2
2.90448,-7.91278,2
4.23994,-6.50072,2
1.78597,-8.30239,2
2.68994,-9.04415,2
2.92696,-7.45273,2
4.05046,-7.40447,2
2.8615,-9.12204,2
4.92696,-6.76239,2
3.94307,-7.90243,2
3.32275,-7.81534,2
1.58168,-8.3116,2
4.03323,-8.86015,2
2.65256,-6.80881,2
2.67631,-6.26208,2
4.00335,-7.82395,2
4.17208,-7.62716,2
2.41449,-8.558,2
3.82587,-5.92023,2
1.38545,-7.09675,2
3.15343,-6.14977,2
4.62492,-6.5194,2
2.69698,-7.63279,2
2.83928,-7.06663,2
3.40527,-6.9747,2
3.47898,-6.78047,2
3.2137,-6.96216,2
3.44771,-8.81404,2
3.41368,-9.04132,2
2.28505,-8.95465,2
3.24793,-8.42054,2
5.16918,-7.99874,2
2.24734,-6.7599,2
1.24143,-6.12921,2
3.49197,-6.92118,2
2.75666,-7.4434,2
3.45143,-9.49164,2
3.61582,-6.62797,2
3.14607,-7.89542,2
3.47432,-8.59952,2
4.05688,-7.35818,2
4.41056,-7.02815,2
