6.3798,-6.85185,2
6.35112,-5.99355,2
7.1836,-6.09911,2
5.91139,-6.43067,2
6.98773,-5.37613,2
7.32005,-6.63741,2
6.52539,-5.87383,2
5.92432,-5.29836,2
7.24067,-5.39178,2
8.07341,-5.17435,2
7.02822,-6.28739,2
8.13459,-4.42513,2
8.05536,-5.66346,2
6.15784,-5.45902,2
7.17434,-7.38076,2
7.82438,-6.97982,2
7.88899,-5.0411,2
6.83041,-7.10974,2
8.19319,-5.98704,2
6.83058,-4.91097,2
5.11921,-5.99236,2
7.13905,-5.87187,2
8.52113,-4.97134,2
7.52787,-3.18008,2
7.3419,-4.75344,2
7.92246,-6.40771,2
8.31645,-6.23292,2
8.32747,-5.86775,2
6.27165,-5.48971,2
8.41574,-4.49151,2
6.24208,-7.25433,2
7.82579,-4.60018,2
6.99463,-6.76421,2
6.63379,-4.98543,2
6.1214,-6.47032,2
5.88972,-4.59244,2
6.40834,-6.8565,2
6.55236,-6.02513,2
7.07876,-6.39823,2
6.14616,-4.71075,2
7.29387,-6.52482,2
6.80698,-5.09851,2
8.01869,-5.72291,2
8.1199,-5.11141,2
8.13387,-4.88118,2
7.49057,-5.64313,2
7.66173,-5.76258,2
7.12116,-5.67078,2
9.22673,-3.8777,2
7.22658,-5.49959,2
4.56864,-5.022,2
8.25111,-5.12009,2
7.81135,-5.0277,2
7.3305,-6.05381,2
7.3086,-7.38776,2
5.52612,-3.47328,2
8.65259,-6.88109,2
5.70985,-6.89919,2
8.06731,-4.50084,2
8.1664,-5.26976,2
8.44046,-5.54999,2
6.98072,-6.30973,2
7.84386,-5.93318,2
8.31529,-6.85128,2
8.49318,-3.89932,2
7.95626,-4.91501,2
6.41466,-7.02876,2
5.75267,-6.10378,2
7.84733,-4.10837,2
7.10353,-6.78173,2
7.51922,-6.11975,2
8.54013,-7.76921,2
9.84662,-4.53617,2
7.65698,-8.09014,2
7.98849,-6.13917,2
7.70897,-4.6631,2
8.66845,-4.44208,2
7.56863,-6.06122,2
6.48532,-5.68201,2
6.25757,-6.0996,2
7.92705,-7.25402,2
8.05958,-5.91129,2
7.37263,-5.31069,2
7.27549,-5.25278,2
6.83546,-6.5287,2
7.06944,-6.08631,2
6.96877,-3.81765,2
7.91189,-5.62691,2
7.71883,-5.53533,2
8.03987,-6.8054,2
7.22988,-5.53898,2
7.78216,-6.44534,2
8.12069,-7.30723,2
8.1631,-6.20224,2
7.05142,-7.90469,2
9.2876,-6.13811,2
6.50817,-7.65078,2
8.4406,-6.15482,2
7.23962,-6.99598,2
6.47798,-5.92085,2
8.48092,-7.64886,2
6.51331,-4.39175,2
6.68706,-6.58755,2
8.29827,-3.98512,2
10.1634,-4.5763,2
7.777,-5.2998,2
7.76115,-4.91581,2
6.92688,-6.19298,2
7.57928,-7.40297,2
5.7284,-4.96118,2
6.11472,-7.38731,2
7.90295,-5.87428,2
8.77929,-6.79334,2
6.66128,-5.12913,2
8.09622,-5.90779,2
7.95883,-7.27503,2
7.8845,-4.98723,2
6.88073,-6.17922,2
7.6726,-6.14945,2
9.11315,-4.73353,2
7.95053,-5.76009,2
8.80524,-8.08154,2
6.24923,-5.30687,2
5.96743,-5.59244,2
5.35073,-4.79166,2
8.85492,-5.72812,2
6.67057,-5.68535,2
6.27015,-5.2188,2
5.81544,-7.18054,2
7.78179,-5.38484,2
7.02261,-5.33402,2
8.62931,-5.54262,2
8.31424,-5.33544,2
5.61262,-4.79842,2
7.38985,-5.00495,2
5.85978,-6.49827,2
7.06527,-3.29231,2
6.49263,-6.71445,2
9.50499,-4.76759,2
7.08667,-4.41626,2
7.61668,-5.29451,2
6.88903,-4.23503,2
6.97284,-5.51982,2
7.60866,-6.04603,2
8.10211,-5.9505,2
7.09167,-6.28648,2
8.01437,-6.2816,2
7.50328,-5.21118,2
8.25941,-6.35269,2
8.56689,-4.92449,2
7.13896,-7.01021,2
7.39858,-5.78762,2
8.11915,-6.29346,2
9.0902,-7.32796,2
8.16195,-6.13897,2
8.05484,-5.60638,2
7.81148,-6.77671,2
6.70471,-8.20132,2
8.43102,-3.43146,2
6.42379,-6.23435,2
6.49811,-7.63819,2
8.58047,-6.47846,2
7.37754,-5.23575,2
6.50433,-4.85776,2
9.43367,-3.55016,2
6.35183,-5.92654,2
7.79231,-6.02741,2
7.35295,-6.17308,2
6.12833,-6.91181,2
8.54884,-4.6679,2
6.28069,-7.02944,2
7.76531,-5.50141,2
6.59982,-6.62173,2
8.96313,-5.80475,2
7.59047,-6.46256,2
7.74521,-6.17392,2
8.63458,-6.52308,2
6.28366,-4.49389,2
6.56886,-4.69072,2
8.05335,-5.5518,2
6.57885,-6.47953,2
7.13703,-6.37992,2
7.35224,-5.13421,2
6.55797,-6.821,2
7.49092,-6.24359,2
7.9069,-5.02715,2
6.39408,-6.24645,2
7.58499,-4.31211,2
7.21508,-5.25972,2
7.46946,-6.2296,2
5.3362,-5.67895,2
9.38279,-3.42896,2
7.09612,-3.82991,2
5.86106,-6.10222,2
6.65713,-5.4386,2
7.0701,-5.9121,2
8.11082,-6.9856,2
8.84571,-3.78901,2
7.0016,-3.32745,2
7.64961,-6.25192,2
7.73933,-5.47248,2
9.49529,-6.79893,2
9.2625,-6.42301,2
5.45164,-4.92893,2
8.47326,-6.43058,2
8.26699,-4.83081,2
7.46671,-4.19695,2
7.52506,-6.65587,2
8.62471,-6.00849,2
6.2581,-6.69295,2
8.26821,-5.0051,2
7.60056,-5.35036,2
8.33683,-6.02756,2
5.65701,-4.28181,2
6.67684,-6.48611,2
6.38972,-5.76442,2
7.80167,-6.08321,2
7.0751,-5.25069,2
7.2,-7.0142,2
7.29518,-5.42609,2
8.70248,-6.5346,2
7.23426,-5.78859,2
6.22908,-5.24826,2
9.15761,-5.99548,2
6.78265,-6.02472,2
6.6893,-4.8044,2
7.93105,-5.78841,2
6.10929,-4.59198,2
7.28534,-4.84104,2
7.89282,-6.65181,2
7.01939,-5.92335,2
7.3277,-5.41457,2
5.77528,-7.58797,2
8.81287,-6.13164,2
7.86593,-7.60346,2
7.44952,-7.73913,2
7.55042,-7.7024,2
6.50145,-4.84117,2
8.20257,-7.55579,2
7.40536,-4.76461,2
7.33632,-7.35935,2
7.46851,-6.36526,2
7.2296,-6.66114,2
5.98703,-7.27778,2
6.55098,-6.59721,2
7.96661,-5.5629,2
7.43243,-5.81562,2
7.41812,-5.76544,2
8.16967,-5.29097,2
10.5689,-7.30631,2
7.9706,-4.2296,2
6.57299,-5.53199,2
6.65332,-4.39865,2
8.26643,-4.4435,2
6.13616,-7.62614,2
8.02128,-5.0208,2
7.49944,-5.3848,2
7.9058,-4.56992,2
7.3217,-7.01038,2
7.75619,-4.68348,2
8.50656,-5.50554,2
8.83621,-5.4598,2
6.33584,-6.29048,2
8.05683,-6.82966,2
7.31957,-6.45716,2
7.22568,-5.34319,2
6.4083,-8.91866,2
6.08963,-6.27468,2
6.41964,-5.96044,2
8.07622,-6.63515,2
6.38609,-5.69101,2
7.10174,-5.25937,2
8.58791,-5.82656,2
8.15003,-6.76617,2
7.57525,-6.54622,2
8.71172,-4.82996,2
7.25449,-6.14265,2
7.90253,-4.0407,2
7.08206,-5.84904,2
6.42273,-4.3793,2
5.51726,-4.65806,2
6.88668,-6.46996,2
9.58627,-5.81972,2
7.32635,-7.02136,2
5.7162,-6.19854,2
7.44677,-5.87755,2
7.91805,-4.91515,2
7.74782,-5.61308,2
7.6131,-5.23732,2
7.81513,-6.94979,2
7.2073,-4.79922,2
7.66717,-4.9316,2
7.84859,-6.45629,2
9.46586,-4.43547,2
7.46862,-5.41316,2
7.36124,-5.39683,2
7.78379,-4.24914,2
9.48901,-6.06942,2
9.37904,-6.40961,2
8.33849,-6.60453,2
7.16825,-6.50011,2
6.34054,-5.63452,2
7.11959,-6.03001,2
5.73485,-4.86172,2
7.56583,-6.31596,2
7.27317,-3.89739,2
6.79219,-6.61148,2
8.03852,-6.96982,2
7.96461,-6.47624,2
8.67217,-4.96348,2
6.57177,-6.29065,2
8.50331,-5.16109,2
7.50582,-5.12281,2
6.34238,-6.41385,2
8.04713,-7.63658,2
8.54769,-5.42953,2
7.22294,-5.74681,2
9.95961,-5.07669,2
9.05648,-4.43207,2
6.30837,-5.64966,2
8.10842,-5.27188,2
6.24979,-7.01671,2
7.68505,-6.3415,2
6.87026,-5.18376,2
6.55625,-6.3277,2
7.76862,-5.66989,2
7.41251,-7.8601,2
7.63776,-5.05851,2
8.08907,-4.88224,2
9.63448,-5.41959,2
6.74161,-6.06983,2
8.43313,-6.96329,2
8.69605,-5.73682,2
7.08728,-4.54263,2
6.83082,-4.76283,2
8.78519,-4.63943,2
7.85002,-5.54444,2
8.70825,-6.62016,2
6.74722,-7.11308,2
6.58296,-5.28425,2
5.55046,-6.1123,2
7.05364,-5.90742,2
8.5507,-5.9464,2
8.15196,-8.31445,2
7.26732,-5.08753,2
6.92703,-4.35242,2
7.04682,-5.43314,2
8.48593,-5.42899,2
7.91764,-6.96694,2
7.19592,-4.75749,2
6.02343,-5.02066,2
5.52273,-5.46374,2
6.25949,-2.96558,2
6.72651,-4.85387,2
8.8931,-4.62617,2
8.53337,-6.52164,2
9.12051,-6.11589,2
7.526,-6.34633,2
7.14291,-6.87163,2
6.83838,-6.90372,2
7.57516,-5.5484,2
6.67537,-5.9691,2
7.91578,-6.36928,2
6.80886,-5.54679,2
7.40493,-6.24843,2
8.20666,-3.31361,2
6.25576,-7.38715,2
7.17439,-8.20266,2
6.34284,-5.84067,2
5.93144,-6.64299,2
8.05091,-5.91548,2
7.25631,-5.3533,2
7.0421,-4.89364,2
6.87929,-6.00063,2
7.89996,-4.20786,2
8.20162,-7.93376,2
9.70752,-4.78858,2
7.44173,-4.62055,2
7.86561,-4.83997,2
6.46367,-4.55984,2
7.46525,-6.22669,2
6.66148,-6.32662,2
7.8397,-5.72188,2
8.53656,-4.83531,2
8.62298,-6.87719,2
7.42802,-3.84742,2
7.0341,-5.59386,2
6.93677,-5.24462,2
7.55411,-5.37527,2
6.38312,-4.70173,2
5.92778,-5.85568,2
8.76558,-5.52645,2
7.20915,-4.58815,2
7.39242,-5.51183,2
7.52672,-4.30979,2
7.37439,-7.25187,2
6.94843,-5.91272,2
6.51234,-5.48041,2
8.9197,-5.09012,2
7.90513,-3.44115,2
7.91767,-5.28547,2
7.82352,-6.2727,2
8.48675,-5.38129,2
8.34131,-5.37474,2
5.58433,-5.18421,2
7.5384,-5.79144,2
8.40902,-5.26726,2
7.0437,-4.69455,2
7.85234,-5.06772,2
8.44832,-6.98769,2
6.10241,-3.90198,2
7.13094,-6.50953,2
8.86556,-6.14311,2
6.70547,-6.06761,2
8.33152,-6.60636,2
7.97453,-6.4987,2
8.07733,-4.68773,2
8.55995,-7.99026,2
7.7369,-3.42155,2
8.40847,-5.34927,2
8.05069,-5.35759,2
6.86006,-4.96281,2
7.79738,-6.40644,2
6.91912,-5.62111,2
7.6872,-5.48256,2
7.99011,-4.93381,2
7.85334,-6.69116,2
5.72141,-5.03967,2
7.56807,-5.968,2
7.88125,-5.43215,2
8.10624,-3.89874,2
8.84946,-4.51398,2
7.48084,-4.85329,2
6.92902,-5.18924,2
8.21691,-4.75984,2
6.19755,-6.35245,2
8.98761,-6.8134,2
9.04693,-8.06108,2
7.77842,-4.41312,2
6.76383,-4.8512,2
8.31695,-3.55647,2
7.52194,-5.35199,2
7.65739,-4.27187,2
5.08959,-5.70801,2
8.21969,-6.20221,2
7.31147,-6.20055,2
8.96423,-6.67538,2
7.99423,-6.24157,2
6.31183,-4.93975,2
8.63853,-5.1443,2
8.7874,-7.58985,2
7.20792,-3.63519,2
7.43511,-7.82497,2
7.72124,-6.04971,2
6.32139,-7.09831,2
8.31159,-5.12527,2
9.3467,-6.85148,2
8.2469,-5.81117,2
7.09681,-5.41312,2
9.48947,-5.46895,2
7.32675,-4.9108,2
6.77872,-4.99628,2
8.31211,-6.85764,2
8.24321,-5.29405,2
5.68656,-5.20795,2
7.52524,-8.19872,2
7.0791,-4.90502,2
7.1532,-5.88546,2
8.8497,-8.45083,2
5.4502,-6.73863,2
7.88438,-5.37792,2
8.36779,-5.6074,2
8.73763,-6.01385,2
7.18145,-5.3171,2
5.70494,-6.56898,2
8.21974,-4.651,2
5.20786,-4.57756,2
7.84031,-5.83,2
7.77726,-5.74923,2
7.86384,-5.04996,2
6.78775,-5.67734,2
7.48972,-4.28968,2
6.44962,-4.81466,2
7.2675,-5.08246,2
7.09567,-4.65518,2
7.94856,-6.32957,2
6.96662,-5.42809,2
7.57891,-7.3601,2
6.73103,-6.0031,2
8.19866,-6.13541,2
7.51612,-5.61726,2
7.20421,-7.08158,2
8.22075,-4.74834,2
7.27557,-7.67658,2
7.0296,-5.17018,2
5.95198,-5.99685,2
7.58718,-5.28472,2
7.47876,-7.11379,2
6.53776,-7.29215,2
8.34397,-6.77781,2
6.77937,-7.14652,2
6.67662,-6.08625,2
7.13278,-5.01508,2
8.93038,-4.78882,2
7.50509,-6.61898,2
5.66503,-6.12305,2
8.42531,-6.91599,2
7.07682,-5.35736,2
8.5424,-6.42873,2
5.73544,-5.65382,2
6.84763,-4.31072,2
8.63753,-6.14456,2
8.41217,-6.40149,2
6.42705,-6.36556,2
8.9835,-7.00916,2
8.15459,-6.71109,2
6.64753,-4.48348,2
7.71282,-6.44243,2
9.25809,-7.62845,2
5.63588,-4.32482,2
9.08776,-5.65771,2
6.72961,-7.62157,2
7.35519,-4.07823,2
6.07302,-6.78114,2
5.24851,-6.61787,2
8.15721,-5.17973,2
7.75561,-5.7245,2
7.05808,-6.40426,2
6.90027,-4.61887,2
5.67886,-4.86582,2
7.45551,-5.90562,2
7.15388,-5.25047,2
8.12643,-5.59554,2
8.36585,-5.98104,2
6.67188,-7.31338,2
8.1403,-3.60133,2
8.46873,-6.01476,2
5.58303,-6.18261,2
5.9156,-5.61079,2
9.23016,-4.15324,2
7.93843,-4.30979,2
8.45523,-8.0643,2
5.75074,-7.33616,2
7.11026,-6.89307,2
7.02424,-5.73309,2
7.7854,-6.62349,2
7.90974,-5.65304,2
6.89014,-7.0915,2
7.23277,-5.42916,2
7.72352,-5.6821,2
8.43484,-6.23795,2
7.83168,-5.93769,2
7.52345,-4.40287,2
6.60993,-5.69083,2
7.81739,-5.02498,2
7.84759,-6.14726,2
8.0629,-5.63643,2
8.56118,-5.81155,2
7.1581,-6.44298,2
6.86785,-4.94267,2
6.63967,-6.14549,2
6.28949,-5.81622,2
6.40323,-5.93059,2
6.77509,-5.72056,2
7.42601,-6.15402,2
8.09608,-5.97929,2
7.54252,-6.91479,2
8.32701,-5.52221,2
6.00379,-4.81908,2
7.16103,-7.40969,2
7.40691,-5.44748,2
7.38802,-6.21963,2
7.11978,-7.16257,2
7.03485,-6.00272,2
7.64937,-6.16914,2
6.29758,-5.82193,2
7.17712,-4.59165,2
8.95628,-6.66045,2
6.7661,-5.89555,2
8.25063,-7.62433,2
7.2709,-8.0557,2
8.77913,-6.6101,2
7.65679,-7.69312,2
6.79834,-6.05958,2
6.21653,-4.9837,2
5.92485,-4.048,2
7.98662,-5.2709,2
9.50046,-5.8254,2
6.83096,-4.91487,2
8.51549,-5.96654,2
8.69876,-5.92319,2
8.63494,-6.33552,2
7.10268,-7.1432,2
8.3032,-6.09024,2
5.55608,-5.03862,2
7.87801,-5.78229,2
6.89818,-6.64024,2
8.12829,-6.3291,2
7.5009,-5.34002,2
6.96054,-5.15962,2
6.83925,-5.82254,2
7.35519,-5.93908,2
9.59438,-7.73019,2
7.35826,-5.06844,2
7.75031,-7.11324,2
7.87561,-7.28979,2
7.18793,-5.0178,2
6.18864,-5.4805,2
9.05053,-5.32508,2
6.06434,-6.73687,2
7.93231,-7.02507,2
8.03864,-4.63672,2
7.3866,-5.0295,2
5.90567,-5.90071,2
6.62671,-7.29117,2
8.09741,-5.32455,2
8.31224,-4.58696,2
7.28459,-5.22897,2
10.6083,-4.82025,2
8.93308,-5.42318,2
8.23488,-5.47388,2
8.61378,-6.97072,2
7.74297,-4.79685,2
9.66047,-6.18462,2
7.12242,-6.22238,2
7.51392,-5.0006,2
7.10834,-5.68183,2
7.32004,-6.96488,2
8.97449,-5.86472,2
5.33463,-5.43016,2
6.32927,-6.76727,2
7.25321,-4.78588,2
8.42881,-5.79274,2
7.36562,-5.28479,2
6.16676,-5.06424,2
7.72476,-5.78204,2
8.33877,-4.73339,2
6.87598,-6.07579,2
6.86326,-5.41622,2
5.88672,-5.90754,2
5.67361,-6.45815,2
8.25307,-7.88806,2
7.10991,-5.08722,2
7.77556,-3.82138,2
8.48493,-6.49869,2
10.48,-6.54719,2
6.57683,-6.03415,2
5.43943,-5.57908,2
6.81886,-5.11601,2
8.36379,-4.9834,2
7.26359,-5.52097,2
5.96039,-4.09061,2
8.83021,-4.42753,2
5.6765,-5.06826,2
7.60851,-6.31727,2
6.48078,-5.17479,2
8.76876,-4.55443,2
7.90398,-5.56472,2
5.47169,-6.20358,2
7.74891,-7.59868,2
6.72829,-6.45383,2
5.85281,-6.5424,2
8.06178,-6.1388,2
8.13499,-4.18416,2
6.15817,-6.22434,2
8.29448,-5.76581,2
5.3491,-4.68476,2
8.00677,-7.23603,2
5.99467,-5.22087,2
6.11723,-4.85878,2
6.68984,-5.67947,2
6.48012,-6.1858,2
6.71234,-4.47308,2
5.76212,-4.22437,2
8.62628,-6.35645,2
8.03391,-5.91513,2
9.60387,-4.50685,2
8.59678,-7.36768,2
8.78049,-7.11699,2
6.97681,-5.83964,2
8.22987,-6.24956,2
8.3337,-9.00525,2
6.68861,-4.67959,2
7.95228,-6.39081,2
7.00079,-4.80998,2
8.18909,-4.90488,2
8.86733,-6.11715,2
6.42562,-6.72456,2
6.66994,-6.51345,2
7.77041,-6.05668,2
7.78621,-4.59974,2
8.63793,-6.24007,2
8.0107,-7.22483,2
8.50903,-5.0362,2
7.19778,-3.6385,2
7.67296,-5.18456,2
7.77588,-5.01729,2
6.65871,-5.69977,2
9.17015,-5.85311,2
8.13502,-6.234,2
8.36899,-7.43959,2
7.25518,-7.59488,2
5.83634,-6.43726,2
7.52694,-5.52159,2
7.20258,-6.1393,2
7.22579,-5.07819,2
8.74033,-6.15088,2
7.10615,-6.0427,2
7.59529,-6.68369,2
7.75857,-5.94153,2
7.38164,-6.37872,2
7.14173,-4.49433,2
5.48347,-5.48954,2
7.47348,-4.95078,2
6.38986,-4.00677,2
6.91794,-5.01583,2
8.14019,-4.87396,2
7.5748,-5.64187,2
7.82222,-5.0197,2
7.6907,-5.68323,2
7.80466,-5.57792,2
6.44097,-6.65505,2
7.50097,-4.33156,2
5.66851,-6.71134,2
7.61507,-6.10733,2
8.77695,-3.89444,2
7.48146,-6.8955,2
7.90052,-6.62276,2
6.41315,-5.13124,2
7.86139,-4.98243,2
8.31548,-5.80894,2
7.6409,-3.71613,2
7.16822,-4.82077,2
6.1062,-3.52501,2
9.20269,-5.87869,2
7.15439,-5.7213,2
6.93708,-5.21935,2
7.67357,-5.53411,2
8.69004,-5.79519,2
7.83095,-4.98667,2
8.08348,-4.32756,2
5.50016,-3.35438,2
8.21334,-4.99583,2
8.69825,-7.62623,2
8.29965,-6.35731,2
8.10056,-6.62102,2
7.56374,-5.40263,2
7.46107,-4.31206,2
6.63328,-4.25873,2
6.79619,-5.41558,2
6.37635,-6.72868,2
7.41071,-6.6892,2
5.50749,-5.43254,2
6.89522,-5.6227,2
7.27171,-4.95165,2
7.27599,-6.1366,2
6.46212,-5.71865,2
8.00549,-5.17427,2
6.67783,-5.61876,2
8.74832,-4.72605,2
7.85681,-5.80534,2
8.84552,-6.53112,2
8.3558,-6.23242,2
7.46013,-5.24752,2
5.46234,-6.5808,2
7.08885,-2.8364,2
7.77725,-7.39773,2
7.6125,-5.74314,2
6.37079,-6.5017,2
6.66342,-7.79243,2
6.47674,-5.80196,2
6.4819,-5.43927,2
7.21986,-7.36124,2
4.72308,-4.58702,2
7.17029,-4.37494,2
6.59284,-5.59506,2
8.95677,-7.34936,2
6.42723,-6.5205,2
7.80236,-6.21815,2
8.35205,-5.50352,2
9.2742,-7.36889,2
8.45802,-3.36834,2
10.1896,-5.3737,2
8.38898,-7.21606,2
7.19173,-4.83492,2
7.45258,-4.54649,2
8.59082,-6.60525,2
8.39879,-4.98149,2
7.28819,-5.73229,2
8.20227,-5.78856,2
7.17094,-5.90089,2
8.43188,-7.74876,2
6.34949,-6.74991,2
8.41413,-5.17398,2
7.73401,-3.89103,2
7.25894,-4.17848,2
7.56477,-5.97047,2
7.79357,-6.59,2
7.71369,-6.68576,2
8.04131,-6.79149,2
7.68145,-5.95352,2
9.71426,-7.75874,2
8.24409,-4.9483,2
7.28337,-5.65448,2
6.58713,-5.34604,2
7.76435,-4.58208,2
6.87985,-6.42851,2
5.11305,-5.55936,2
7.15936,-4.42383,2
9.16668,-5.63327,2
5.65197,-5.85086,2
8.86887,-5.28933,2
6.19644,-6.25394,2
7.00134,-5.55988,2
9.23063,-6.42465,2
5.7181,-6.31714,2
8.12073,-4.5958,2
6.66893,-4.0309,2
7.66506,-5.57854,2
5.71469,-5.98553,2
6.4287,-5.41536,2
8.87796,-4.49322,2
9.46199,-6.20907,2
6.58047,-7.45768,2
5.88821,-5.58161,2
9.9362,-5.35717,2
7.53063,-4.15697,2
7.73438,-4.77083,2
6.67335,-5.9271,2
8.36683,-5.11199,2
8.12511,-5.03132,2
8.98379,-4.63052,2
8.53365,-7.87699,2
6.77748,-6.0165,2
7.90141,-6.31188,2
4.87414,-5.46276,2
8.39852,-6.0862,2
6.30531,-5.32747,2
6.82086,-6.93029,2
7.91556,-7.11614,2
7.56613,-6.56196,2
6.74976,-5.65266,2
7.24709,-7.33162,2
8.26873,-5.11636,2
7.08504,-6.45392,2
5.24475,-5.76481,2
6.48991,-5.07009,2
7.74215,-4.74987,2
7.63862,-4.29246,2
7.76702,-6.19049,2
5.33068,-4.36342,2
6.66181,-5.59904,2
8.83871,-4.77776,2
5.86046,-7.05005,2
9.84812,-6.68194,2
6.77512,-6.49055,2
7.13256,-6.72295,2
7.56993,-6.8882,2
8.33898,-5.61065,2
7.31098,-6.03753,2
6.19698,-6.84644,2
7.97688,-4.45383,2
7.58336,-5.84833,2
7.35043,-4.86159,2
6.96465,-4.66457,2
7.42319,-5.72843,2
8.76457,-7.45003,2
8.00191,-4.29932,2
7.40593,-6.18533,2
5.81967,-6.18542,2
7.71806,-5.50906,2
6.4021,-4.98086,2
8.06723,-6.28923,2
7.56036,-7.60031,2
5.46082,-7.00838,2
9.63056,-6.64842,2
8.015,-5.12696,2
7.23145,-6.52477,2
7.42351,-6.21356,2
8.09822,-4.57936,2
8.8278,-5.07357,2
9.68798,-4.05949,2
6.75248,-8.09864,2
8.91473,-4.79356,2
7.21361,-6.59758,2
6.84321,-6.45236,2
5.19727,-4.24999,2
7.44748,-5.02663,2
7.28066,-6.7606,2
8.4109,-4.76821,2
7.43231,-4.87428,2
8.7832,-8.29578,2
6.74503,-6.60458,2
7.37697,-4.48972,2
8.56876,-4.85431,2
7.99392,-5.88878,2
6.91996,-5.80012,2
7.71657,-4.38077,2
7.15293,-5.18681,2
6.2546,-4.92513,2
7.56936,-6.08647,2
6.43529,-6.29792,2
8.56251,-5.01094,2
8.18059,-3.89149,2
8.23684,-7.17218,2
7.78849,-5.45424,2
7.22033,-6.21076,2
8.68519,-5.94924,2
6.78549,-6.17178,2
6.7873,-5.65761,2
6.5737,-4.46513,2
7.34086,-5.07449,2
6.26329,-4.89087,2
6.69947,-5.25986,2
6.33744,-6.70103,2
8.1899,-6.44491,2
8.86834,-7.58368,2
6.76555,-5.97357,2
6.83598,-5.77637,2
6.96195,-5.85891,2
8.09263,-6.28098,2
7.16426,-5.95804,2
6.85434,-7.47942,2
7.1367,-5.91751,2
7.01324,-5.66904,2
8.12059,-5.33394,2
6.8692,-6.78563,2
9.09513,-5.25453,2
7.63031,-5.53477,2
7.0713,-6.30296,2
10.091,-7.52821,2
7.15872,-6.09991,2
6.65481,-5.47408,2
7.72007,-5.15433,2
6.1314,-6.04854,2
7.0939,-5.84629,2
6.79863,-6.34095,2
7.77417,-5.7109,2
8.65894,-4.86729,2
7.59544,-6.84824,2
8.74225,-5.84116,2
7.14475,-5.6752,2
8.01468,-5.78056,2
7.37343,-4.23324,2
8.13197,-4.28855,2
6.9269,-4.26961,2
7.41553,-5.15191,2
6.74363,-5.58324,2
8.89682,-5.97504,2
5.90804,-5.05547,2
7.19781,-6.43428,2
5.57707,-6.02139,2
8.14622,-5.19678,2
6.40624,-3.94734,2
7.18882,-6.23075,2
7.47681,-6.63065,2
7.03822,-6.06452,2
7.29111,-5.59328,2
7.58486,-4.36839,2
8.10757,-5.67971,2
8.85512,-6.1664,2
5.20422,-4.99194,2
7.3026,-5.18408,2
6.86948,-4.34734,2
6.38442,-6.75375,2
5.68975,-5.69799,2
6.39149,-5.21008,2
7.54028,-7.10781,2
7.34564,-6.14725,2
8.29974,-5.92648,2
8.38475,-6.51539,2
8.63941,-6.7382,2
6.1575,-7.18097,2
7.31447,-5.29568,2
8.37099,-6.95464,2
6.52531,-4.73912,2
7.05006,-7.1191,2
10.9498,-6.08466,2
8.2571,-5.80849,2
8.38197,-7.40759,2
7.60234,-7.09554,2
8.00184,-6.22986,2
8.32537,-3.81394,2
4.7564,-4.25186,2
7.55752,-5.52852,2
8.28252,-6.07653,2
6.4071,-6.69506,2
7.31266,-6.32592,2
7.28588,-6.46054,2
7.51651,-5.89544,2
6.35992,-6.93854,2
7.58276,-5.3183,2
6.91767,-5.21752,2
6.53173,-6.24454,2
7.20255,-5.3676,2
6.86914,-6.00025,2
9.63523,-7.57513,2
6.67077,-5.68473,2
6.41781,-8.2234,2
6.81328,-5.83938,2
8.10813,-6.26251,2
6.55683,-6.11454,2
7.10066,-6.08123,2
7.05504,-7.96154,2
8.60302,-5.5922,2
8.02452,-5.14365,2
8.7878,-5.23431,2
6.90336,-4.48186,2
7.88927,-4.59718,2
8.9112,-7.5003,2
7.96053,-5.80386,2
6.70419,-5.26583,2
9.00227,-7.47586,2
6.92964,-5.59561,2
7.41857,-7.16302,2
9.77701,-5.5376,2
5.46061,-5.42586,2
7.27737,-7.72829,2
6.93074,-6.64482,2
6.10936,-6.47194,2
8.67914,-4.46602,2
7.94413,-6.89505,2
6.61859,-7.0183,2
8.17584,-6.78667,2
8.76418,-5.55776,2
7.95336,-5.85804,2
6.45707,-6.22211,2
7.88443,-5.43314,2
6.91824,-6.09134,2
7.55172,-5.89714,2
6.0724,-4.08858,2
6.28136,-6.34424,2
8.20237,-5.05962,2
6.76261,-5.89466,2
7.30437,-4.91482,2
6.60341,-6.82408,2
9.73042,-6.00218,2
7.94008,-8.70053,2
8.16133,-5.10963,2
8.59898,-4.89622,2
8.07041,-6.53591,2
5.59294,-6.11101,2
8.21209,-6.07459,2
7.25322,-3.53929,2
7.92573,-4.35053,2
7.77759,-4.94241,2
6.04126,-5.84346,2
9.92229,-5.46411,2
8.32095,-5.72803,2
7.61511,-4.62685,2
7.31864,-6.30541,2
9.32242,-5.78163,2
9.40027,-6.04081,2
8.25343,-4.87793,2
8.24418,-4.65743,2
5.1394,-4.46023,2
6.2041,-7.50668,2
5.93063,-7.17854,2
6.88307,-5.31163,2
8.72131,-6.70711,2
8.15082,-5.48634,2
6.75464,-4.25764,2
7.91969,-6.44486,2
9.57799,-6.96738,2
8.27464,-5.93256,2
8.55338,-5.11597,2
8.71819,-4.51529,2
7.46614,-5.78187,2
7.97968,-5.68088,2
9.4384,-5.31047,2
7.26961,-5.33533,2
8.31026,-6.54368,2
7.96428,-5.36028,2
7.89334,-5.63108,2
7.8816,-4.89888,2
8.63442,-6.86992,2
6.46011,-4.12615,2
6.475,-6.21839,2
