-1.95345,-7.04102,6.36098,3
-2.65885,-5.04486,4.16214,3
-1.99142,-7.08243,3.37818,3
-2.89372,-6.17426,4.77499,3
-2.74865,-6.34636,5.63779,3
-1.12941,-6.60736,6.59779,3
-1.3568,-7.52881,3.1417,3
-1.23924,-8.48099,4.54657,3
0.987862,-4.29202,5.41737,3
-2.18498,-5.88533,4.47238,3
-0.684826,-6.33439,5.20022,3
-1.68702,-4.82515,5.59038,3
-1.48848,-6.3887,5.98587,3
-2.84388,-5.73098,5.54191,3
-2.02775,-5.69297,4.12514,3
-3.27461,-6.46706,6.82476,3
-0.488381,-7.3775,4.20783,3
-2.25895,-6.6562,6.85706,3
-2.10591,-6.2102,5.31932,3
-2.63066,-5.71844,4.30774,3
-1.79829,-5.68248,4.11575,3
-2.47989,-6.66898,3.12349,3
-0.930615,-6.72326,3.34976,3
-2.62556,-7.30157,3.91508,3
-3.16357,-6.98721,5.18414,3
-1.4451,-6.07436,3.35138,3
-1.22317,-6.4074,5.86317,3
-0.500474,-5.94135,5.18449,3
-3.72,-5.14348,5.44779,3
-3.80287,-4.7759,4.50718,3
-3.19327,-5.95249,5.5288,3
-2.72802,-6.09759,5.3286,3
-2.38691,-4.41779,3.43602,3
-2.32037,-6.74188,5.42015,3
-1.90713,-5.0934,5.14171,3
-1.39378,-4.14439,4.14297,3
-3.85949,-7.66009,4.78407,3
-1.3174,-7.46904,5.83155,3
-3.27543,-6.84416,6.67696,3
-1.04594,-6.94558,5.41368,3
-2.34731,-5.30633,5.12768,3
-1.28952,-4.83084,6.13355,3
-3.40086,-6.91536,5.20199,3
-2.02954,-7.71258,4.16259,3
-3.43821,-5.92845,7.50124,3
-1.74149,-6.42356,3.86057,3
-3.52379,-6.51456,5.30394,3
-3.1222,-5.79324,4.00339,3
0.89491,-6.06006,4.85136,3
-1.48636,-4.40416,4.57711,3
-1.79702,-7.20785,6.44548,3
-2.44412,-7.47777,1.97568,3
-3.1897,-6.63747,3.56937,3
-1.82777,-5.05611,4.81768,3
-2.64413,-6.59879,2.44206,3
-2.19488,-8.28727,4.43927,3
-2.0684,-6.72822,5.01322,3
-1.25299,-5.92212,2.86888,3
-3.49261,-6.12345,3.12714,3
-0.185925,-5.37753,5.57694,3
-1.95149,-7.04794,3.9356,3
-3.24683,-6.74125,4.23784,3
-2.49942,-5.96489,4.50508,3
-2.51589,-6.72674,5.58172,3
-1.95555,-7.81045,6.87039,3
-1.6111,-6.08112,5.38032,3
-1.98966,-6.83587,4.68508,3
-2.62756,-5.68031,3.25758,3
-1.13933,-4.12344,5.60807,3
-2.19005,-5.45946,4.85646,3
-2.05322,-6.39384,4.06117,3
-1.15623,-7.70718,5.70979,3
-2.79978,-5.12131,4.44514,3
-1.93526,-7.45892,4.78588,3
-2.5601,-5.60427,2.9829,3
-2.88728,-6.58863,6.80819,3
-2.82422,-5.58896,4.14414,3
-2.8298,-7.24934,4.29135,3
-3.08811,-6.02308,4.67758,3
-3.3635,-6.26872,4.52518,3
-4.18089,-6.88116,5.56681,3
-3.07896,-5.62092,2.89145,3
-0.258882,-5.8091,4.53912,3
-3.15592,-8.32743,6.11891,3
-2.32376,-5.43904,5.71796,3
-2.29475,-6.65953,5.31546,3
-3.10059,-6.78645,3.95556,3
-1.38548,-6.45765,4.94266,3
-4.15738,-6.80337,5.2359,3
-2.05027,-7.25469,5.70804,3
-2.05066,-7.39721,2.83643,3
-0.751842,-5.97591,6.99335,3
-2.23636,-5.55018,3.84251,3
-3.00232,-6.57349,4.53683,3
-2.28752,-5.5572,4.21264,3
-1.71053,-6.03279,4.51428,3
-2.61507,-6.25048,5.56612,3
-2.50438,-6.5126,5.06208,3
-1.0621,-6.1151,4.82657,3
-1.02017,-5.86691,3.23061,3
-2.76314,-7.89361,5.69642,3
-1.7871,-7.65426,5.40595,3
-1.59153,-8.76785,2.57082,3
-0.251649,-6.96837,5.71989,3
-2.49362,-5.42144,5.29009,3
-1.83272,-5.41036,7.03451,3
-0.965263,-8.93853,4.93198,3
-1.95224,-6.77005,3.04125,3
-2.20907,-4.60112,4.90521,3
-0.965499,-6.89327,6.10033,3
-2.5425,-7.33625,4.96568,3
-0.721865,-6.04536,6.37791,3
-1.5069,-5.53992,3.3426,3
-2.55057,-6.40705,4.19381,3
-1.93042,-8.14135,4.88731,3
-2.09961,-7.53754,4.4312,3
-1.26138,-5.68,4.68688,3
-2.38566,-7.0898,4.07301,3
-2.90034,-6.78193,6.90465,3
-0.85973,-6.20401,3.90641,3
-3.20134,-5.8307,5.14676,3
-0.0563892,-5.5508,4.72216,3
-2.05293,-7.38774,4.62495,3
-2.99805,-6.13735,5.92498,3
-3.40756,-8.00733,6.08098,3
-3.03776,-5.1271,3.2291,3
-2.49442,-6.32832,4.95147,3
-1.28399,-6.57756,4.25199,3
-2.08001,-7.88508,3.29461,3
-1.4379,-6.08935,4.07621,3
-3.32237,-5.23622,3.42365,3
-1.90099,-7.82453,4.7109,3
0.137038,-6.58167,5.87476,3
-1.79904,-5.82936,5.75755,3
-1.63303,-6.66678,4.35291,3
-4.09869,-6.3123,5.26081,3
-1.99613,-7.73095,2.82916,3
-3.07525,-6.21342,5.03712,3
-2.38708,-6.15592,5.40953,3
-1.71148,-5.78853,5.28676,3
-2.12122,-4.48081,4.48004,3
-2.13264,-5.07542,3.96151,3
-2.56124,-5.77587,4.50879,3
-2.96935,-7.58304,4.12583,3
-1.45519,-7.36899,3.55943,3
-3.62185,-5.79204,6.1173,3
-2.43466,-7.08488,5.66666,3
-1.664,-7.38347,4.40023,3
-0.125428,-5.89324,5.23634,3
-0.104592,-5.2913,6.34516,3
-3.05702,-6.25631,6.15584,3
-1.84655,-6.26316,4.61767,3
-3.15182,-7.22286,4.8868,3
-2.0084,-5.39021,4.59082,3
-3.47015,-4.59927,5.42704,3
-3.30744,-7.93451,2.46125,3
-2.37053,-5.09198,5.01376,3
-2.56155,-6.21093,6.22117,3
-2.43416,-6.54284,5.16482,3
-1.81828,-4.15443,4.92442,3
-3.0326,-6.228,7.38615,3
-1.81267,-7.95411,5.47232,3
-1.09544,-6.21986,5.75632,3
-1.8115,-6.08402,5.5196,3
-1.83322,-6.66587,6.84512,3
-3.52479,-6.24235,4.62345,3
-1.46969,-6.38285,6.25249,3
-2.45036,-6.22134,4.05563,3
-1.41474,-5.05086,4.9601,3
-0.391534,-5.48967,5.61008,3
-0.887657,-7.05995,6.66392,3
-2.40024,-6.76929,4.82798,3
-1.95891,-8.27403,4.33433,3
-1.77916,-5.46784,3.04777,3
-0.509024,-5.16079,5.02747,3
-1.79486,-7.28778,4.66587,3
-1.95154,-7.91054,5.29035,3
-2.47708,-6.67004,4.89297,3
-3.51958,-6.12336,5.57738,3
-1.91028,-5.77859,5.55169,3
-3.0497,-6.62603,3.97768,3
-1.63652,-4.44775,6.50874,3
-0.0771812,-5.71034,4.15997,3
-1.19972,-8.37211,4.22949,3
-2.88981,-7.75909,4.74782,3
0.329194,-5.83658,4.99325,3
-2.56727,-5.8444,4.49094,3
-3.17723,-6.49777,5.69865,3
-0.248771,-6.06178,5.44846,3
-1.54514,-6.08553,4.32107,3
-2.2948,-5.30761,3.65776,3
-2.11976,-6.62174,4.83118,3
-1.91768,-7.57634,3.33541,3
-1.12882,-6.72601,3.67078,3
-2.84761,-6.66746,3.56104,3
-1.66184,-6.32535,5.27045,3
-2.07492,-5.92058,4.1279,3
-1.8164,-5.8197,3.36258,3
-1.16193,-7.09275,6.25921,3
-2.38978,-7.37896,4.47137,3
-2.76622,-6.16618,3.35629,3
-2.92142,-5.50299,3.57625,3
-1.91948,-8.5488,4.15181,3
-1.92883,-5.28829,5.57867,3
-2.01709,-5.05355,4.81641,3
-1.4298,-6.98424,7.29923,3
-3.42376,-7.41131,6.24025,3
-3.75556,-4.76778,4.90933,3
-3.07605,-6.80168,4.42845,3
-2.76853,-5.76553,4.86327,3
-1.84316,-7.59781,5.29614,3
-1.49308,-6.45049,5.23546,3
-1.83699,-5.22766,5.47846,3
-1.86806,-5.26711,6.15793,3
-1.92426,-6.31286,4.96389,3
-2.28763,-7.13886,4.27036,3
-2.84122,-6.93801,5.41517,3
-1.80276,-7.04209,5.47035,3
-1.15149,-7.38848,5.00855,3
-1.74414,-5.13995,5.7786,3
-2.92617,-6.919,6.2799,3
-3.69809,-4.37626,4.4148,3
-2.79612,-7.46078,4.62141,3
-1.8361,-6.94454,4.57972,3
-0.566777,-5.98033,4.74677,3
-1.07565,-6.84741,5.56874,3
-0.490325,-5.6498,6.55771,3
-3.04192,-5.81221,4.49048,3
-1.48819,-5.50102,4.17658,3
-1.31817,-5.41649,4.57688,3
-0.862228,-7.48444,6.0872,3
-4.08737,-6.86424,3.82063,3
-2.78433,-5.87918,5.28629,3
-1.96209,-5.61291,4.91226,3
-1.54313,-6.02534,3.63062,3
-2.31049,-6.27462,3.63022,3
-0.740736,-7.93663,5.29236,3
-2.41539,-6.46708,3.53994,3
-3.86555,-7.23089,4.08706,3
-0.916938,-5.55895,6.2978,3
-1.3564,-7.81104,3.84229,3
-3.02902,-6.27287,5.55089,3
-2.04896,-6.55918,4.91589,3
-3.12164,-5.73009,2.52651,3
-2.23541,-6.02096,5.19669,3
-1.00359,-5.8785,5.62335,3
-2.90989,-7.9905,5.09954,3
-1.40885,-6.37229,3.12687,3
-0.391938,-6.35324,4.77581,3
-1.46481,-6.24458,5.99161,3
-2.34652,-8.51087,5.02964,3
-1.5172,-5.77454,4.94561,3
-3.0589,-8.17162,5.23096,3
-2.85025,-7.38882,4.35942,3
-1.2721,-7.02803,4.46928,3
-1.12151,-5.76748,2.57541,3
-1.00426,-4.77174,4.92345,3
-2.05382,-6.82974,5.64904,3
-1.61787,-5.63655,3.70695,3
-3.4778,-5.80457,6.16514,3
-3.09447,-6.92542,4.72991,3
-2.17673,-5.46694,4.40814,3
-0.467298,-6.56099,4.55909,3
-1.52593,-7.19785,4.78859,3
-1.8907,-7.67385,3.54535,3
-2.20692,-6.48708,4.64766,3
-2.6803,-7.03533,4.97761,3
-1.9507,-5.40921,4.1608,3
-1.97829,-5.0174,5.78446,3
-2.38205,-8.44999,3.98577,3
-2.15482,-4.60528,3.6256,3
-3.50787,-6.46583,3.94401,3
-2.678,-7.09643,3.65275,3
-0.921326,-3.63535,4.39551,3
-4.71339,-7.5596,6.50428,3
-2.1348,-6.80844,5.11222,3
-4.18496,-6.8914,4.50487,3
-2.75367,-6.59298,4.56294,3
-3.25416,-6.18184,5.58856,3
-1.76554,-5.72693,4.04978,3
-2.04966,-7.06602,6.36501,3
-2.31504,-8.7579,7.58839,3
-3.59703,-7.17984,6.29278,3
-2.04439,-7.43669,3.85186,3
-2.03206,-8.15405,4.77037,3
-2.59755,-7.30836,5.42151,3
-1.67517,-6.78012,2.904,3
-1.81546,-6.93698,4.3155,3
-2.46468,-6.23664,6.4476,3
-1.7624,-6.22013,5.37835,3
-3.41162,-6.82457,4.43396,3
-3.62435,-4.42939,3.76818,3
-2.61082,-6.81573,4.49195,3
-3.87133,-8.10169,5.91442,3
-1.76195,-7.01701,5.5079,3
-4.01976,-6.18763,4.68011,3
-1.97774,-7.14944,5.21487,3
-3.89947,-5.34869,3.71232,3
-2.65903,-7.89377,5.09553,3
-2.44405,-6.6872,6.87936,3
-0.583161,-6.34564,2.51084,3
-1.59386,-7.06457,6.23595,3
-0.990876,-5.53335,5.41,3
-3.20668,-5.63154,3.98195,3
-1.87229,-4.9688,4.44927,3
-2.78052,-6.20528,5.47335,3
-2.77091,-5.88027,4.67791,3
-3.11528,-7.23986,5.69596,3
-1.55948,-6.05631,4.62314,3
-0.75622,-5.7728,6.6035,3
-1.32911,-6.75184,5.55733,3
-1.0131,-7.76092,4.39109,3
-0.166723,-6.94066,5.22418,3
-2.99958,-6.86026,5.28296,3
-1.90697,-7.65607,5.44446,3
-2.02523,-4.92026,3.83358,3
0.382966,-4.94546,3.42357,3
-0.556061,-5.66164,4.0085,3
-3.13226,-4.36867,5.73459,3
-2.8383,-7.59938,4.597,3
-1.13346,-6.49458,3.34371,3
-1.37446,-7.42193,3.98273,3
-1.58279,-6.31447,4.66865,3
-1.19254,-7.00117,3.19243,3
-2.79611,-6.36636,4.17847,3
-2.85398,-7.78738,4.72135,3
-2.97444,-7.35274,4.87663,3
-1.16602,-7.2321,5.68738,3
-1.5488,-5.7893,5.23165,3
-4.86615,-6.3165,5.27341,3
-3.19599,-6.68268,6.29354,3
-1.73409,-5.09078,3.80224,3
-1.76284,-9.12902,5.97364,3
-1.90759,-5.65991,6.45537,3
-3.40101,-7.31245,4.40409,3
-2.1689,-7.35891,3.7501,3
-1.12988,-7.3296,4.74315,3
-2.68833,-5.87773,3.94109,3
-2.48046,-6.79487,3.93997,3
-2.36979,-7.3074,3.90814,3
0.191555,-5.47679,5.95273,3
-2.88015,-5.78856,4.89603,3
-2.89002,-5.36957,3.39745,3
-0.970358,-6.39902,3.78732,3
-1.77698,-5.2123,4.40093,3
-1.54205,-5.79078,4.49627,3
-2.51062,-8.04544,4.54301,3
-1.52982,-6.32327,3.91497,3
-1.09829,-6.97704,5.43425,3
-3.33761,-7.3724,5.15139,3
-3.54005,-4.5812,3.34137,3
-2.83939,-7.21407,5.01788,3
-0.838108,-4.32162,4.0734,3
-3.13398,-5.50265,4.77082,3
-3.54906,-7.05807,4.32343,3
-3.53957,-7.14253,4.495,3
-1.65484,-6.08147,6.19057,3
-2.90309,-6.17645,5.09943,3
-2.52724,-4.27019,4.63628,3
-2.55664,-6.26452,5.77092,3
-1.60757,-6.09863,5.95104,3
-1.18593,-5.90972,4.04726,3
-1.76277,-7.8382,5.12827,3
-2.94822,-5.87832,4.29183,3
-2.80153,-6.85151,5.43923,3
-1.4094,-7.26824,4.58341,3
-2.46634,-7.07798,4.39199,3
-2.97396,-6.96714,4.68811,3
-3.63215,-5.25961,4.61171,3
-1.77688,-6.71151,4.16374,3
-2.19368,-7.49238,5.24837,3
-1.25138,-5.42759,4.9417,3
-1.74084,-6.79432,4.35336,3
-2.50725,-6.94047,6.49479,3
-4.18403,-8.25546,6.17764,3
-1.66325,-7.0187,4.26747,3
-2.12007,-5.68038,5.46076,3
-2.15328,-6.99505,3.37192,3
-0.555079,-5.7815,4.03498,3
-1.79869,-7.31523,4.52103,3
-1.61073,-6.97682,5.83057,3
-1.64928,-6.63066,4.78112,3
-3.76811,-7.45129,5.91795,3
-2.21131,-5.40614,4.15611,3
-3.75907,-5.15175,4.49768,3
0.0199417,-6.09239,5.56849,3
-1.72073,-5.97523,5.63051,3
-2.55925,-8.36014,6.00649,3
-0.0479863,-6.07437,5.87092,3
-1.08559,-6.38037,4.37081,3
-3.17005,-8.2932,5.08318,3
-3.29282,-5.29831,3.42225,3
-3.38078,-6.40675,4.95257,3
-1.97381,-4.22226,3.75641,3
-2.76716,-7.5767,6.1001,3
-3.70117,-7.17923,4.57164,3
-2.8671,-8.00824,3.51008,3
-2.25649,-5.76718,4.39021,3
-0.528319,-5.44973,4.7854,3
-1.07522,-7.20358,6.37141,3
-1.06113,-6.27003,5.13933,3
-2.0842,-6.15614,3.60907,3
-3.52601,-3.90252,5.61875,3
-1.84309,-5.77832,7.30433,3
-2.86158,-6.05557,4.98027,3
-1.95364,-4.73213,4.1036,3
-2.83215,-7.93923,3.36703,3
-0.834554,-7.83289,4.39934,3
-2.1682,-6.94318,4.38503,3
-3.00763,-6.43151,5.0117,3
-2.18767,-6.74984,5.57418,3
-2.08181,-5.58026,2.94292,3
-2.00129,-5.61842,4.26146,3
-1.07288,-5.8796,6.67674,3
-1.62923,-7.48725,5.57078,3
-0.662878,-8.05709,4.37933,3
-3.41435,-6.48446,2.97184,3
-1.42641,-7.98119,4.74776,3
-3.27087,-5.67536,4.82787,3
-1.91831,-6.80502,4.43064,3
-1.65229,-3.9496,5.36898,3
-2.80567,-4.45342,4.78005,3
-1.61333,-7.33329,4.79441,3
-0.57894,-4.26912,6.61352,3
-4.37257,-7.88088,5.14572,3
-2.93997,-7.10208,5.59314,3
-2.10514,-7.64953,5.71143,3
-2.12001,-5.0695,5.42528,3
-2.42537,-7.49575,5.16685,3
-2.74392,-7.28352,5.25649,3
-4.09039,-7.37664,6.11771,3
-2.56751,-6.60571,2.57938,3
-1.92894,-8.45423,5.11593,3
0.233916,-7.5438,3.615,3
-0.765848,-4.51249,4.43432,3
-1.75127,-5.54381,6.41547,3
-3.15718,-7.14145,4.1815,3
-1.63278,-6.4434,5.14457,3
-2.64058,-7.67496,4.69981,3
-2.54673,-5.95854,5.48474,3
-3.39365,-6.4555,5.36729,3
-1.71007,-4.95951,4.54944,3
-1.99175,-6.62988,4.88545,3
-1.85166,-6.12412,5.41964,3
-1.30615,-5.11893,6.2782,3
-2.06267,-7.20647,3.38392,3
0.424222,-5.46611,4.70308,3
-3.04094,-5.98017,5.31549,3
-3.61112,-7.09348,4.71867,3
-2.72417,-4.99986,5.12979,3
-0.753195,-6.94564,5.86265,3
-0.284003,-6.3691,4.9298,3
-0.29353,-5.90847,3.97289,3
-1.5274,-6.555,4.2423,3
-1.01229,-7.18584,4.70968,3
-1.87528,-6.74895,2.77304,3
-3.11951,-5.01783,5.89943,3
-2.54804,-7.0377,5.76491,3
-2.07947,-8.26408,3.63904,3
-2.17829,-6.72453,3.2852,3
-2.55555,-8.33644,4.29732,3
-2.5723,-5.60716,5.82301,3
-2.25114,-6.54214,4.75623,3
-1.14809,-5.56141,2.83024,3
-2.66039,-6.93008,4.61917,3
-2.27388,-4.02154,4.92544,3
-0.813229,-6.0439,4.13703,3
-2.4789,-4.59072,5.63113,3
-2.57906,-6.20295,5.10677,3
-1.32821,-6.31477,5.73578,3
-3.4468,-6.96618,4.83244,3
-2.38337,-3.75802,3.90447,3
-2.35696,-6.04444,6.27264,3
-1.74977,-5.28838,4.30058,3
-3.89139,-6.67664,5.50734,3
-2.37527,-6.2009,4.21083,3
-1.54493,-6.14681,4.53216,3
-1.82659,-7.07038,4.9229,3
-2.2612,-6.70851,5.88014,3
-1.72242,-6.21953,4.6153,3
-0.0739587,-5.62067,2.67765,3
-2.9135,-4.77423,4.14238,3
-2.71361,-6.7927,5.38934,3
-0.100707,-5.77769,4.66736,3
0.00844645,-4.92636,5.28537,3
-2.21515,-6.31922,4.65346,3
-3.68967,-6.27478,5.85578,3
-2.00629,-4.32394,3.77712,3
-1.81571,-6.73112,5.67325,3
-4.64229,-8.37738,4.0117,3
-2.34436,-5.78897,4.36827,3
-1.47531,-6.26029,4.43619,3
-2.96894,-5.44253,3.54522,3
-2.14153,-6.14273,3.85551,3
-4.17248,-6.88313,3.98929,3
-2.83614,-6.5982,5.34403,3
-2.01107,-7.11682,4.35279,3
-3.55077,-5.72536,5.32721,3
-1.60102,-8.47671,3.00945,3
-2.43724,-7.1088,4.21097,3
-2.11883,-5.47958,3.23426,3
-3.15521,-6.29759,5.06119,3
-0.850663,-4.98976,4.65506,3
-3.82309,-6.13541,6.18432,3
-0.870636,-6.3921,4.3211,3
-2.49501,-5.1911,5.87537,3
-0.295787,-6.5154,5.44167,3
-0.0545877,-5.38487,3.87111,3
-4.30747,-6.74376,5.32425,3
-1.24988,-7.20953,5.92373,3
-1.72705,-5.81618,6.23321,3
-0.685527,-5.60487,6.046,3
-2.83773,-6.90565,3.65538,3
-1.75987,-5.68741,4.80874,3
-2.01048,-6.36285,4.11926,3
-0.991429,-7.90613,3.42501,3
-2.32105,-4.9222,4.6764,3
-2.66809,-7.12431,4.02498,3
-2.30915,-5.8987,4.86194,3
-2.96398,-7.23558,5.02053,3
-3.08052,-5.8625,4.87705,3
-1.31199,-6.13158,4.03445,3
-1.62462,-7.17278,3.13392,3
-2.3849,-5.91199,3.71106,3
-4.65979,-6.64365,4.94846,3
-3.14961,-8.39894,5.31047,3
-2.73244,-6.39804,4.47676,3
-3.1763,-7.55356,4.60878,3
-0.541844,-6.30077,3.77948,3
-3.04975,-7.12004,3.97849,3
-2.57677,-6.2746,5.78245,3
-1.21544,-5.60109,6.35586,3
-1.4475,-7.19978,3.78142,3
-2.66077,-7.93966,5.11366,3
-2.97297,-7.05341,5.56651,3
-2.91537,-5.55331,3.87003,3
-3.98092,-6.71806,6.81782,3
-2.80636,-6.31808,5.07972,3
-2.90499,-4.91722,6.19018,3
-2.89598,-5.80493,4.62502,3
-1.26421,-5.62643,5.18256,3
-2.65063,-6.40488,2.58256,3
-2.76877,-5.90353,3.65656,3
-1.68472,-6.92608,5.01804,3
-2.61146,-6.78522,4.30666,3
-1.11999,-5.61792,5.17216,3
-1.75758,-5.53823,5.70638,3
-0.062428,-8.08897,6.75046,3
-2.27042,-6.62157,6.38723,3
-1.48994,-7.32887,2.96388,3
-1.81469,-7.76125,3.99121,3
-0.416784,-5.66669,2.80657,3
-3.19579,-7.22053,4.6209,3
-1.62181,-6.62867,6.11852,3
-3.53322,-5.98744,4.67881,3
-3.11775,-7.37867,1.97763,3
-1.23714,-5.77414,4.25143,3
-2.47442,-5.64086,4.54776,3
-1.8148,-6.72965,3.62505,3
-2.55781,-5.91778,4.45609,3
-1.30175,-5.72703,2.18026,3
-0.543238,-7.57219,4.78888,3
-1.63017,-5.84337,5.88982,3
-3.35572,-5.46645,4.47116,3
-0.833433,-6.78783,3.63201,3
-2.23175,-5.9041,4.65165,3
-2.98759,-6.42897,2.67101,3
-1.93094,-6.55782,5.17758,3
-1.91335,-5.76023,3.80293,3
-3.58081,-5.53131,5.58587,3
-1.28582,-7.76401,2.62228,3
-1.96263,-4.80316,3.41867,3
-2.45083,-5.96409,3.63479,3
-1.04092,-6.62346,5.011,3
-1.61012,-5.39927,4.24674,3
-1.84538,-5.0813,4.48313,3
-3.24895,-8.31326,5.26402,3
-1.98709,-7.43546,4.50068,3
-0.754689,-6.40449,4.20605,3
-2.39758,-4.94761,5.29322,3
-0.954652,-6.79654,7.03935,3
-1.22292,-9.15279,4.76221,3
-2.80257,-6.10567,5.05166,3
-1.75013,-5.61706,4.50945,3
-3.86063,-7.6311,5.17091,3
-3.42873,-7.26754,5.65929,3
-1.81657,-6.71232,4.70046,3
-2.55023,-8.93132,5.2697,3
-4.0774,-5.475,5.42088,3
-3.67258,-7.54281,6.02033,3
-1.22638,-6.26597,4.41488,3
-0.521061,-5.76248,5.33349,3
-1.53021,-5.7345,6.60179,3
-2.41168,-5.80865,4.69712,3
-1.3423,-5.85588,5.59407,3
-3.62506,-6.53852,3.92216,3
-2.55848,-6.48259,3.16576,3
-1.67939,-6.36098,5.63029,3
-2.31677,-6.84499,4.4769,3
-0.959129,-7.41656,5.75083,3
-1.76608,-6.34625,5.46712,3
-2.37313,-6.84702,4.01795,3
-1.89204,-6.4808,4.41911,3
-2.02467,-6.49761,7.05047,3
-2.5281,-6.34499,5.42561,3
-2.64167,-5.81473,6.13091,3
-1.64642,-6.2493,4.85228,3
-1.19421,-7.26991,6.36609,3
-1.9636,-7.4656,4.7679,3
-2.6147,-6.4418,5.75212,3
-2.90034,-6.18188,4.45768,3
-3.00888,-5.96916,4.90128,3
-1.50697,-6.77367,6.23822,3
-1.58478,-5.27073,4.34484,3
-3.02715,-5.56106,5.73594,3
-1.93775,-5.12204,4.4604,3
-2.04304,-6.97927,3.82763,3
-1.67338,-5.33957,4.13674,3
-2.73035,-5.00413,4.24845,3
0.171193,-6.01877,4.80431,3
-1.75803,-6.45711,4.36757,3
-2.50889,-7.05807,5.5514,3
-3.2008,-5.5886,5.67754,3
-1.48199,-6.77487,5.35841,3
-1.38046,-7.23356,6.30121,3
-1.98143,-7.96723,4.86796,3
-2.84135,-6.26754,2.46534,3
-3.55344,-7.21504,6.45892,3
-3.06452,-5.23132,5.29589,3
-4.65555,-5.75299,6.41843,3
-2.65041,-6.11207,5.17828,3
-3.61573,-6.56816,5.0483,3
-1.5249,-7.18605,6.38765,3
-2.04848,-5.99467,5.62051,3
-0.714972,-6.87371,4.43922,3
-0.635126,-5.88088,5.62168,3
-3.55429,-7.20045,5.40387,3
-1.24362,-7.7805,5.13138,3
-0.900452,-6.79123,5.11643,3
-1.0051,-4.51016,4.73108,3
-0.598174,-5.62847,4.33064,3
-3.90802,-7.14882,4.58269,3
-2.44755,-4.2962,4.4372,3
-1.77631,-6.338,6.21736,3
-0.16393,-5.77875,4.599,3
0.675476,-4.9789,5.85838,3
-3.22003,-8.3298,4.50159,3
-4.72311,-7.12156,5.21256,3
-2.62772,-7.30496,3.94226,3
-1.77078,-6.94455,4.72507,3
-1.4685,-4.96685,4.70117,3
-1.52498,-5.75488,5.27407,3
-1.22557,-6.85666,5.91851,3
-1.08526,-6.1517,6.07071,3
-2.6446,-6.48861,5.1257,3
-1.86295,-7.82404,5.92809,3
-1.59939,-6.22345,6.13426,3
0.600378,-6.25517,3.07644,3
-3.18043,-6.19432,5.36406,3
-1.1096,-6.91125,6.79834,3
-1.30032,-7.36724,4.21218,3
-2.63134,-8.05978,4.80072,3
-2.90006,-7.18225,5.19968,3
-2.78033,-5.35399,5.18471,3
-1.72332,-8.29017,6.45025,3
-0.925702,-7.70843,5.41829,3
-2.79078,-8.86959,5.00633,3
-3.61691,-4.92008,5.03853,3
-2.00807,-5.3984,4.17337,3
-2.71251,-6.91681,5.34079,3
-1.01533,-5.75187,4.62519,3
-1.81406,-6.93278,4.6237,3
-1.86274,-4.44897,3.574,3
-2.28606,-4.68756,4.38548,3
-1.58802,-7.58005,5.41303,3
-3.94688,-7.44527,6.45886,3
-2.24582,-6.4789,6.34095,3
-3.06781,-6.61789,4.48173,3
-1.3011,-6.28676,5.35796,3
-2.39526,-9.29327,4.1183,3
-3.3169,-7.86006,3.84967,3
-3.52875,-8.11035,5.17088,3
-2.36496,-4.94225,4.30432,3
-3.68309,-4.76029,4.73723,3
-1.59695,-6.91526,4.78272,3
-1.64275,-6.25112,3.3333,3
-1.93931,-4.7493,6.4898,3
-2.66911,-7.15997,5.30795,3
-2.73897,-7.61961,5.52938,3
-2.503,-7.70992,4.08553,3
-5.87184,-6.36548,4.52867,3
-3.05748,-8.03097,5.96025,3
-2.90211,-6.15895,4.15157,3
-2.90587,-6.34625,5.69104,3
-1.02135,-6.38078,4.10908,3
-2.28837,-6.10962,4.53122,3
-2.73882,-6.32924,2.64574,3
-3.51969,-4.28288,4.04404,3
-4.26392,-4.89362,4.03556,3
-2.22611,-7.8679,5.97723,3
-2.89566,-4.88851,3.78689,3
-2.28417,-7.23395,6.33672,3
-2.2622,-6.1068,6.64455,3
-1.65522,-7.21863,6.85553,3
-1.79479,-5.56727,3.54099,3
-2.18124,-7.72058,5.12115,3
-2.51951,-7.02086,4.43152,3
-3.25346,-6.37573,5.01299,3
-0.379757,-6.7122,4.31203,3
-2.38614,-7.06444,5.04665,3
-1.91946,-6.65641,4.5953,3
0.711085,9.22696,-6.33231,4
-1.07473,8.20028,-6.03432,4
-0.194973,8.83206,-7.61958,4
-0.980714,7.24153,-5.86669,4
-0.860538,8.23154,-4.90651,4
0.211307,6.93593,-5.19723,4
-0.652821,7.81549,-5.76915,4
-0.726383,7.47545,-7.02606,4
0.963761,7.64948,-4.94148,4
-0.183411,7.38535,-6.49119,4
-1.06934,6.6574,-2.83089,4
-0.0732781,7.0444,-4.81361,4
-2.76719,6.46987,-4.59351,4
-0.202661,7.38542,-3.97188,4
-0.315641,6.98597,-5.3058,4
-0.948263,7.96624,-7.54312,4
-0.098774,8.14211,-4.42385,4
-1.26446,6.93681,-8.75826,4
0.326338,7.64781,-6.21139,4
-1.0159,6.85177,-6.35807,4
2.72845,5.98897,-6.34636,4
-0.747433,7.26419,-5.28836,4
1.36566,7.09695,-4.87578,4
-0.10664,8.48763,-5.78509,4
-1.69793,6.44852,-5.40346,4
2.20527,6.90433,-3.30248,4
-0.932049,8.8428,-3.63886,4
