6.000881498037592,-5.191153722003916
3.461180819024489,-8.492589991749018
9.309581273301525,-0.010741297709759734
-5.30927065335826,8.455563353173146
-4.266739744338248,6.579140644923921
6.233522398690443,-6.110199302503085
8.475452724402842,-4.193138894399042
2.94111298847306,-6.344955465153129
-6.619978324931164,6.9286493986475435
7.997485889704885,-5.928908721983561
9.431223230835155,0.17289097022136646
-5.42151237739405,6.137114189913835
7.64623905329913,-6.296491715447857
-5.348133574699594,7.5920714765579165
8.910318600969314,-0.34399775597583154
-7.282625067663075,7.240820477256164
9.457926720145053,-1.7347873651595374
-7.522026374476504,-1.255005027519828
-9.311504705114027,0.45980420985488424
2.222342667264809,-9.779157692194294
7.421709690988429,-3.6984060767611497
-3.8606239801466242,6.347577621251701
-4.193219392165526,7.717326160729282
-11.462611307067869,-2.514321641623156
4.021693699302753,-10.16489263867017
-6.552889853552944,6.426887259907816
-5.247797440179455,7.344184097562563
8.146066274723212,-1.1823329108606369
3.195075648084627,-6.35858826989139
8.540211997314236,-0.5165608668666914
-9.053872413870108,-2.83188700432853
-8.923504875153814,-0.7995956591464641
6.269670820417106,-5.59159833364905
3.0978868641565804,-6.868844186338461
-7.348294713393344,-2.087541974537893
-10.00878913145159,-1.1240577471225675
-10.12237289524532,-2.8861868471006735
8.574159037539347,0.5083418020612487
7.5697125383150565,-6.108509316104946
7.78536035226089,-0.2782216233095157
8.136034702020364,0.33816890243244524
9.091358823326935,-1.5435422547881372
8.685028385822596,-5.281273300082032
-8.09591471165349,-1.8473917825476431
-5.782330793965977,9.308500644060649
7.933472677967043,-2.262152684827911
8.777368034235993,-1.2452993207971546
8.898411482875115,-8.0206205482788
9.392598773404803,-2.641608984345575
10.762666496701055,-0.6160795603673509
3.826690702245773,-7.301046638103345
-5.451544576151617,6.818774568062258
2.842037375329842,-9.065238692086673
2.3833615222514317,-9.51416571957735
2.840994227836017,-8.548133862465903
1.5283055538923112,-7.8434753789441585
6.81056411608679,-6.973285495039872
-7.09581955559864,6.961302462395471
10.160480543158013,1.035568720429956
-5.459087632600305,5.084218960476427
3.4841126870222796,-5.456025755904943
-5.344633928272772,9.002115798811595
-5.634810337350847,7.37603852996197
1.6493610488157229,-7.455550610187578
8.845415545933244,-4.484580792588256
3.275942100877348,-7.405361571691986
9.596265842367071,-0.5039804724724444
-10.042747122882847,-2.1230732075883547
-5.114601293005854,8.154739044546002
7.4272593485500655,-5.873611230185472
-8.209874442818759,-0.2796121230274562
8.051947884737404,-5.6735906095471424
8.203286409750477,-6.4322586307363006
8.232730254987391,-7.326886928680755
-6.394041821276725,6.6084649887628295
7.825583669514485,-4.7625537537764915
6.814933908373967,-6.569280047902261
6.718398815274419,-5.828422120011507
3.8100295123520067,-7.762830924259905
-8.485963852729235,-2.217374137495289
-10.689735345712364,-2.1078442807522983
-8.547443981520583,-2.082270122511903
-8.985074787514964,-0.957535562301671
-8.378126190231807,-1.380886916099125
8.292561226192722,-5.529545344530103
-5.536760835329161,8.79683711120483
8.839915907321451,-0.2870077305438813
7.75707548662788,-6.996464857933162
4.193025643862596,-5.599322712172618
-8.772858316223319,-2.6722708605919694
6.727813948930043,-5.612760046730024
7.106615900189967,-5.968937929006593
8.912292047406972,-4.805870465902867
7.974209514381522,-5.899550637599191
4.027129908267176,-6.943245021632739
3.898990863441749,-7.186838088112742
-3.666594791260904,6.8130164236807875
7.370775579425912,-4.638974899108652
8.043896974809504,0.5430828702635478
-5.688114944170091,7.077502358872986
8.9037119390579,0.11435758423126141
-4.85692135392761,6.614265661507007
3.0651906442418397,-5.798728289712419
9.456409265687482,0.8906456890148557
-5.752486241211865,6.515850034660005
6.065349909480662,-5.102045342434847
7.22949745500276,-6.207805726747018
3.8096621083908904,-8.049648344365696
6.853435495612498,-7.470394463362526
8.080013778317012,-6.539545679930422
6.587294501462045,-5.450481274538395
-9.054427881746427,-2.180828092687942
-10.341181887963643,-3.0826909162327425
7.733747893753638,-1.7594173656689844
-8.70841528038031,-1.522098594741843
7.0862997385359945,0.5663315229788317
2.8415975851863386,-6.96805857297671
-4.973367493480921,8.023403980805323
7.258387759713687,-6.731042728209716
-6.682835454803385,4.514033916966758
-10.69152961543059,-1.9121628561051962
-6.132301540156053,6.446370716750707
10.275215488858183,1.118647521946332
8.580657204672587,-5.29420288603023
2.9475381731632107,-8.9037190497016
-3.818243710751241,8.388398430764225
2.50678553633908,-7.4085649702105405
-5.716700402393338,6.422789578974142
10.951444286161546,0.49599579257236615
6.618532823666053,-6.397040594148258
-10.89282695421366,-1.873056344919471
-9.098037832296287,-1.5453205848665803
-5.290825664816737,6.307764454746195
1.6685937727482498,-7.206955422067079
-6.972201585773572,6.819350215771841
7.994526023534802,-4.654394236558753
-4.875743620602064,7.612357442684375
-10.04328911216634,-1.6924373885643191
-9.665222607057569,-2.184206089132133
7.8868771788238625,-5.970447706145547
-8.710426472164407,-1.0924821096792814
-3.664730239107733,6.8311751452014615
3.7524062503744107,-7.968495508277954
8.359120610716287,-4.371908553561621
11.406667221625861,-0.6395721548655773
-9.394501640216955,-1.8866124602518544
8.663529802084419,-2.2622594695248397
11.28780838707262,0.15812364808469803
-3.8689839105929273,7.0606990307925575
3.3699076977562212,-8.472017996293983
2.139443716322609,-7.358013982913492
6.9758569065090095,-7.033038988957422
9.746293023966695,0.9977384189683018
-5.413480271225628,6.466813034447919
-11.074224155093267,-0.3349778991870813
-6.644862454588279,6.654936268345911
-10.411375824801853,-2.1405064879359816
-4.409546925129688,6.338442456521454
-3.842091103370196,5.514247541327769
9.2741662410585,-5.386022399220134
3.3927251626155903,-7.810019816418824
8.842478690002535,-1.3519626046406779
9.709132524036066,-1.1294831285532232
-5.101086360762031,6.130936098247806
3.126499360898899,-7.604112934863394
7.559558115187627,-5.630594220742492
9.38185707080309,1.318023120346659
-3.2960199719406313,7.4399408672793585
4.790641551076566,-8.69567542977119
4.592125911406044,-9.431702431578321
-4.894311365395884,5.306214919000713
2.033075879580524,-8.707262897352605
2.231687696115795,-8.513200065952578
-6.911382565314186,8.013150721342026
-6.578747005649978,5.718792824758866
8.157595429073243,0.7406822001565185
-8.306836631088412,-2.091666973577174
7.755598072767537,-4.560823469620416
-9.578497952480578,-1.3831845770358202
-5.863717005973334,7.68717117223775
5.112446546485733,-6.4148498005713535
-10.837270075210572,-3.194087518605664
8.212115545397028,1.1460681616587187
2.150130718589593,-7.94434535593295
9.50083641137262,-1.6826608532377827
-9.109485369843817,-1.6379405998827423
2.0361251257306128,-6.581156232822005
-10.07741322023144,-2.998774177176592
7.377652056302503,-5.036967300824808
7.126484057864679,-5.022086526530226
-6.325178137054919,6.894727535350512
-5.062343464557375,5.591477153818649
7.92894209029191,-7.0516573690529745
-9.713756883646962,-2.451636217129984
-7.33379115336655,-3.1229559364625956
3.6576562094756526,-7.776380530762679
-7.220000784878829,7.026547789871485
3.002022631093932,-7.6087009932458525
-5.950648721117791,6.809932661565993
-11.314305229952435,-1.8732518427273284
-9.19992555181436,-3.461056789827068
-7.859865936988416,-1.354085507722676
3.362189625970992,-8.164386450958828
-6.017720306974905,5.266798291593641
3.1693171391509223,-7.505004330352696
-5.8963319821441935,6.785417311476781
-3.594728008006417,6.495425369226742
10.816486544594758,-1.447207474785829
3.8946670850835723,-6.498875692358046
-5.306253188738542,7.75614451934022
2.923922685433668,-6.81380336063175
6.340764840302436,-6.307301003101955
3.6638325210552907,-7.741208846398471
2.9197119386710217,-8.533036510143143
6.823008450345933,-5.754423589496759
8.04012926523159,-3.2936394203453463
8.122866936854718,0.11005345999733451
-6.854489309057326,7.956121885490505
-7.976808105600546,-2.060216489809884
8.220467340178084,-6.876681580597752
-7.90614512037947,-3.9330122293190706
2.7059191166808763,-6.963118258443361
7.187250897308488,-6.197479384259812
11.105249161163732,-0.19464138733397715
-9.692990653851673,-4.10773093218655
8.566713431026747,-1.8474255191865392
8.256470109770394,0.9766714621427097
9.429391624913587,-0.7605379627479318
8.376446877926881,-4.712935735410438
6.654095626073017,-4.642515584945717
-5.165634290221806,7.2132236767640086
8.269192491655446,-6.209365589734241
-4.932351205846922,7.028824293775738
-10.03475113398316,-2.2916888253828716
9.569433752786818,-1.6515949509069647
8.19458331140459,-1.0000109151955996
-5.841560890963037,6.532711497976265
-8.849374661947568,-3.5882938602128682
-7.081112889244675,-2.5688298022836684
-9.31748341843256,-2.9783223071161538
-9.22528458683294,-1.207001705708589
-10.9589476861342,-3.1645959541668627
2.827299394121113,-9.131278823457917
3.898172662765073,-8.741612486065796
1.366405118313802,-8.07721589478267
7.574643710457269,-5.9483098667438785
3.283588453507187,-6.489692199141031
-4.169428268870792,5.948400627134965
-3.327961233243455,6.189030272387395
2.876684581273274,-7.7894771070262845
7.110721252952835,-5.645116826213255
9.357336417996546,-2.024139385504765
-6.0615466338141415,8.181486631904004
2.1992709963095436,-10.162477526971022
9.298287343798346,-1.7275926639659145
-9.727527001382592,-2.1930288500603834
7.676820475594374,-6.553594858257223
-8.602837126841502,-1.4430402640924247
-5.112300454137239,9.600439313774743
7.104214972768882,-5.132879850674625
3.097611337205882,-6.183472326087935
-9.028435347786674,-2.903080761650878
7.205365012270243,-7.153160264591167
-8.163444825505032,-0.17043841428153494
-4.514847470744581,6.522799198710367
7.146291766889517,-6.524567283471581
-9.07996067857175,-1.7372041784154746
9.227814567863225,0.8134444034560564
7.694021895925408,-2.4489322326508205
-9.868008638567408,-2.9626863932597436
8.970694377190927,-4.037679944054576
-5.536183942547143,5.3034641273835135
-5.649807884812173,6.543085821791843
9.850625665575542,-4.8257593282101965
8.964612748351538,-5.629504509507843
7.9443089504733715,-1.9471573352390228
3.1048820047115697,-7.981001957176166
8.281806366965203,-4.854749724065605
3.6972600572031324,-6.505898818416645
-5.850702563015762,6.179496950858969
7.841777383776235,-0.06442401301185957
-9.941323137456049,-2.2438153733341117
-7.943491229330077,0.5049350438210292
-8.469644493399606,-1.0420930402114423
8.168007894995771,-0.37262459190465996
3.9487529492807205,-7.092083465302146
2.071317123882105,-6.953996314551359
2.536092891611848,-6.222727284553119
-6.698614166297482,7.800571792622588
9.666051193795704,0.32967124478250565
6.865999210695986,-5.305475907809486
-9.777800736757289,-2.3634236060998655
-8.010641828727707,-0.6977562922159468
4.48396315565677,-7.234130727096929
-8.473946893858813,-3.0805232005790666
7.880344329116197,0.2088634142992951
9.33540727472196,-0.9413253476159382
3.2667084408784928,-8.85114799250848
-5.626586175273872,5.78690394298394
10.8411880278062,1.7925375925929412
7.685131665057703,-4.113256894191405
3.264508274892134,-7.526315931979544
7.91402031493417,0.5347556664454981
7.988960223249022,-1.1044564190928652
-8.39200170757064,-1.2754893866133048
-6.9000154182979925,7.332773791667787
-6.10862714739769,7.187303405058813
12.004648954838064,-0.17652016120098596
-9.095213687150194,-0.7984876614046315
10.64562513436043,0.4231218619986532
9.441256884532757,-0.16990953938462885
-8.374749391630882,-1.3855907833783343
7.905735427272081,-5.297336162906597
8.488932150518874,-4.744912458057604
9.21923860586077,-5.076804937703143
3.292213421950378,-6.486346938494892
3.950919050564541,-6.696042215456999
6.274481115834295,-5.715219018910764
-4.654428112066842,7.818123129053391
9.656098643042089,0.508166988745223
8.164497769624258,-0.6333839748195652
6.591278828886555,-5.711494589714784
-6.407343629935784,7.028948103265936
2.8767939700371223,-7.535305723320333
-8.202358292287963,-1.6972693060235418
-5.8648337798473875,7.918504414719565
9.044816100772545,-1.1814557939786685
-8.845874140401214,-2.2000856229112875
8.534465560695702,-1.1721481416277997
9.386665809349111,-2.2140395324920394
8.598047121373243,-4.211292138898234
7.8636960236530715,-5.403283716373126
6.88657195540611,-6.893799028018073
7.345843831189179,-6.504673093469172
10.123979423319723,1.0912408137845628
10.914794035837804,0.4889674084319573
4.266583644734492,-8.291779525970835
-8.758812108550552,-1.990260433393229
10.158278197335456,0.05565284353426958
2.313727480594056,-7.662527176474104
-5.302310230301655,7.6024880557842005
7.574363658177748,-6.608211748532853
8.042312037717005,-5.550738583193621
9.600476128324352,0.5412044629226056
-4.799392971212356,7.656442206472397
9.076160520633913,-1.0136789725002164
2.9773621113319955,-8.154197851135123
3.5225386733381105,-7.2793966910959576
-4.5409374080706275,5.229881882770738
-5.81597912262471,7.017482071533663
-6.467841042380347,-2.1180479479146936
-10.26707453639707,-4.1488378108387725
-10.26247603543295,-2.6959554526553084
5.596990214441168,-6.754218667489649
10.22258076656309,-0.13472442310777885
5.77143756555084,-6.897836623545352
7.408632149933345,-0.8756828646313495
-6.427643768039116,6.378796280824495
-5.4265924585259375,5.636741778247458
-6.218875264555638,6.118766754297884
2.5944163615341505,-9.20039664017105
7.1087334844692265,-5.51221400194751
-8.662723031637386,-1.7839511471845884
9.497982414513167,-2.210171070906449
-4.158895175044402,8.19591674623334
3.3672966954165213,-7.657701443684224
-9.223658996629872,-1.251810805405567
3.863320319292972,-9.17205560157627
8.103610662847634,-1.5122710591309387
8.341609432621654,-6.364309270073971
-9.295451679123852,-2.551608026056634
-5.177766795152159,9.141802691982033
9.7899064170643,-1.2120495997564036
-3.7832988600497712,8.58686272803078
-8.718255658827324,-3.017424813720278
-5.055256539484831,5.707281170358327
-8.422927380043639,-1.5584512360139908
-8.684073697031367,-2.4538561617800947
9.761812640129593,-0.6505625492014181
-11.049200707397041,-0.11492733528968846
5.216502633180021,-8.089719516361463
9.45959828845273,0.417519322787804
-11.2803596383292,-1.7382304029141165
-3.009043967189453,6.953976234937306
8.34916274829111,-6.203687059006328
8.80948402015974,-2.884249080217143
10.344725959965889,-0.9131021722078841
3.202143074563611,-7.952752551689076
8.48405762252733,-1.810825023901693
7.722190808014649,-6.296154126614873
-5.599768373422258,7.306844672393802
8.02343520962707,-0.20616156447954453
9.093270113557601,-4.988251106586205
-9.706985792400648,-2.957011177419364
-6.888095060454697,-3.9408729565522997
8.466774682745058,-1.477145774992879
2.5753070393687874,-5.400420383335987
10.393320053323212,-0.8863977376394407
3.3255139647503316,-7.1205232851907745
8.29689668087531,0.5000448170045797
-4.3637524308159295,7.147271897816268
7.496098994824767,-5.854051855998077
-8.46858849711525,-0.5662251131060594
7.4249875930209095,-4.60403412578551
7.3099046598976685,-6.6338281553797795
