2.276724924646638,-8.411732374697626
-10.228209428936227,-1.7881636479737986
-6.7756093623316165,7.1114756108876325
8.886110990557132,-1.8677942607521982
8.124722402882098,-0.27007204694236087
4.358158844247087,-6.933810495220829
8.578254242520316,1.6242799020276049
1.955763346335522,-5.6924230187835265
10.500922236642694,-1.6767389151734966
9.843301033304657,-0.7849185014034977
-9.95981962982227,-1.7517324028720442
8.239104328922508,-6.832491782109911
3.639663325976447,-4.9857259058824255
-4.360768677827983,7.896313256069941
-4.746915525005915,6.755412654098641
-9.697083582362023,-1.7965156638708955
9.042259065779684,-0.28129832084697026
8.982526374018978,-6.596121523891157
-9.428829844675862,-1.3827626193837372
9.946488731574915,-1.4108768761543526
6.380152162264526,-6.757725990453366
3.890127549949364,-6.906612423830509
7.436040038889932,-7.713144047822587
7.943920805000789,1.1723192050800728
2.9850890176253566,-8.100871873790068
3.397736179349499,-8.685637264238066
9.500420270565934,-0.5343702551291553
-8.13148137868072,6.890405900791676
2.2615036885663407,-8.585771949170793
-8.78855474322025,-1.4995271685251677
-10.0632007855914,-1.7787337858846128
-4.001544511790079,6.631210710565417
8.844189257877172,-0.46894191630426296
4.731511377892595,-6.934861757534607
9.67840644238507,-1.0542344125076437
7.593649980515407,-4.9082115819988745
-8.967198300002291,-2.826018819806924
-8.469144871363447,-2.3660587905387556
10.964677673636347,-0.8870498678227872
-9.631689203742258,-3.4193464932595994
-10.51713164058545,-2.7231946248662022
7.090042420544371,-5.162174108596238
-7.070372001647063,6.766162580933051
-10.465668359838576,-2.1429719952226285
6.390752990977131,-7.805037516617551
8.374250088999915,-4.844648819503421
3.35390336655711,-8.019284668700967
6.640891140171064,-6.648185668868104
-5.654509259009393,5.581967166043556
8.640532576380407,-2.6457927262567793
7.787937347996009,-6.799165461084949
4.292663863964366,-8.093758779431218
-5.944546002434404,5.55204594066108
0.16593753427994296,-6.944098303683136
6.828907318075719,-6.193220986882422
3.927165507468573,-7.180497402440759
-6.67081405157625,7.0319210817596
3.0504666648937433,-7.8087594312584505
8.824222051874296,-4.938802686001485
1.9133393208902232,-7.706370613259198
7.144192322067939,-5.300339534342332
4.487120091361016,-6.835221124055602
4.205748065515628,-7.007133325859838
-5.060406493843993,5.286519868522042
-7.967795177073824,-1.0449800662491782
7.43400666368416,-5.641961630220976
-4.270500782190636,6.1335167913772795
3.806044558725876,-8.050655395322973
11.255264580096721,0.550508867824986
-4.516798511146793,6.10504870320774
-9.201398187939347,-0.6712101826241874
6.359360263563362,-5.901553894091306
8.815186006302937,-0.46666858576825676
2.706456342938844,-6.775927281056391
-8.405494553022512,-0.7356189354770872
-7.798183041000741,-2.3777923479769245
-8.847486346617416,-1.5457857676361506
8.752734683641155,-1.1185607250492513
3.0546141497663726,-6.712673181963989
7.2186688667862295,-5.664841026724837
5.171383583475432,-7.538330553405826
7.11471274003139,-6.42212877009486
8.691934595555733,0.047491895576178667
8.653081222545305,-1.613702619342799
8.006589809128576,-4.4914260031587325
2.6513249590792,-7.555961450744645
-7.5462335575262856,-1.8380079525156283
8.716621145328695,0.5716786987192781
-10.593409604491427,-2.937508335096412
4.996375037933047,-8.836487802431623
1.7933655081329698,-6.802939864949346
7.6040372482770175,-6.788037763457673
2.6098108664001676,-8.259886926685196
3.068470137289109,-6.791088151485727
8.394737051287944,-1.356874712463912
-4.599971788776765,5.923747249165234
-5.044575534560227,8.80603171354159
4.842119437241125,-6.307528842171961
-9.819753827142495,-2.374070877946536
-9.923727867526447,-3.888834331451492
1.4530371826594801,-7.257683607228132
5.270640949114286,-6.114623292011275
1.1194459893930295,-9.46958178857432
10.858296221294493,0.29389227587791333
-3.692206243614823,5.779269294759019
8.027048385264033,-3.8714378982592272
-2.6200200931626387,8.382732035109276
-6.359937094054832,5.947649924806329
-8.242920043087826,-2.925236132667284
6.989035436733806,-5.164226189136677
10.160971843960372,0.22561682479356482
7.910209412446884,-1.4007815972125888
7.932527939666391,-7.125233278700312
9.56279112380797,0.17693448760915909
10.235526727939076,0.3719668325105966
-5.882789501627496,7.913292666012495
-9.679982705554975,-2.638702146504607
9.089306844302639,-5.04723133248604
3.157821649193172,-5.459190485421538
6.946384549264641,-7.5473651103853445
6.469340824079749,-6.836941881593092
9.73200730711892,-1.3894933890267642
7.213336226308422,-7.095603824942474
-5.446240384657115,5.662565023603465
2.9651455124220547,-9.175450371722869
3.8139630967981244,-8.148147676832405
-8.157722286766312,-2.0336055212299704
5.990230924072433,-4.8999075488652535
8.223928905353286,-6.2871894232795
-6.239843153363656,7.348274365198749
-9.043229643557835,-2.247779785325001
2.5507467877225034,-8.164485303048764
9.302668500399822,1.15393026738744
-9.16578788638328,-1.2361830704827605
3.689997069261205,-8.62636842502207
7.103923860168938,-4.487808035895844
3.0535553123214103,-7.923972695729322
2.328058126588323,-8.97405526302997
-4.174566263964141,5.969425238173947
7.4147298295053,-0.2160605479975581
-4.0843010937894135,5.031644479931394
-9.760222866737324,-1.958314848149634
8.101367214911384,-4.426468342440079
3.0350289291913004,-8.799877913397966
7.666454340677381,-5.704960599437742
-7.776977470883557,6.39724276487474
-8.008534899093268,-2.9926282019487065
8.011480244889542,-7.0067978585489
-6.417870820767288,7.1002245813697815
-6.248036463745027,7.121009851629835
-5.627348596368297,7.448799854647782
9.44655192466687,-5.791040685685983
-4.879251949028497,7.76975006105679
9.651554587123227,0.667880926725797
-9.973760087227788,-2.1649173020766876
-10.605443661193508,-0.47087051281455894
-5.359135744559713,6.758220828581708
3.157293885674023,-6.5473343914687945
3.530092406334646,-6.692787513014868
7.384009521237992,-6.7220224691112405
2.597605836253604,-5.99860759765806
8.80989124900295,-0.1812183333827673
9.695284671667228,-2.0044550959652114
2.864527545015071,-7.046351788570066
-9.859338987660582,-1.0002014207984837
2.7820638411238163,-9.652395398102215
10.173079667835594,0.4234889981392971
8.668700262662963,-6.1244525932227445
2.4038681752369695,-6.862907416671471
8.051844444414426,-4.62359971047637
3.825482585667115,-8.362715372704677
5.754203565134265,-4.110916003207013
7.773423342082909,-6.953212193512931
-11.142004831117594,-0.9583640083184604
-9.487983516492438,-2.2258799506583933
-6.372118342481807,6.2346981478881505
-6.336536646589783,6.243668057870698
-5.750861919693625,6.0347165355577115
-9.549356783203926,-1.0359989805668715
-8.236248924853475,7.032141063657759
-4.84071151024452,7.257262023428652
-6.001814511017823,6.38489082965712
-7.608041969105205,5.199995289233571
3.449881417512165,-7.570579026320891
7.811927861606202,-1.989973577056049
5.794283253151534,-6.987736899960573
7.474892610630472,-4.367459277275675
-8.118580269607786,-1.5349468036142304
7.8748534077469285,-5.0581477101232535
5.604348772038328,-9.059040366741504
6.606939703050902,-1.701494882709761
2.1336773074508772,-7.529067891195103
7.608050761831276,-5.564473103320667
8.660106285286952,-5.732964349942493
-8.39694543450879,-0.8695266690933872
9.848727809532507,-0.13237093442453784
-5.485242751847902,7.215926971557506
3.1502458180675164,-7.805299423714982
-6.9353693865735,5.801166979016636
-6.489945581701301,6.203160983948226
-3.1288715074819473,8.25170720955443
6.59384887007322,-7.002597791450222
10.61387680137053,0.4236484651857614
2.4739619335682175,-9.675122470918534
-6.633390335444899,5.342198004851078
-4.864108855948944,8.251646581768746
-5.835512096219562,6.898674720375528
-9.193286972077075,-1.0776938093603337
-7.5128536926109355,-1.6181564070922416
2.4713640177984892,-6.586628631403426
-4.166790908331485,7.211628618887144
3.41133202438939,-8.452332440396718
-9.104645922132176,-4.434184778159404
10.15215895969731,-0.7451657926671338
7.226333898494669,-1.313856701905487
-5.605917984617326,6.298143830674425
-4.967261995963669,5.589110748147476
-7.890234875108613,-1.3973345791983687
9.047434268428253,-6.206584980842286
-8.829168731092885,-2.898357780867702
5.834956169240687,-5.844516791672485
2.752553716934579,-5.448299550373484
-11.198598872530066,-2.8444093113191666
-4.548594560247507,7.808947591099499
8.664900067809011,-0.1150395918419444
2.875516730538966,-5.485808235539743
3.2720042021516287,-6.11790463621307
8.948590487693341,-0.11465351188034931
-4.882337590398551,6.810058758406347
5.895916964208534,-6.141248897354821
3.6246770604345206,-8.051831029289042
-6.2929989352821805,8.477027988473445
3.852460936598715,-7.095931012739814
-5.738186029956717,5.610373295836932
-4.1788513876633555,4.851567619445441
6.665026918344635,-4.970850595388487
-7.43668202253312,-2.157113855058916
-7.7776225845469185,-1.5563790144377248
6.847988815582269,-5.795427367883989
6.156995439134806,-7.7666842579212165
4.267805630344636,-8.600282953884797
8.325314841441955,-7.3874637204682205
3.3340408222460662,-6.6247762641099355
9.04711125890639,-3.020586733438275
5.7344244561952955,-8.169595642602118
3.6622366910300674,-7.377535279270549
5.876266341713308,-5.263688298510279
8.533133948894719,-0.4625456939121472
8.547954309381394,-0.4329062773150093
9.044315612177133,0.6916654073637583
-7.99603469028096,-1.0840131301932754
-9.142868298047368,-1.6349294737370548
-6.10116281422086,6.5106312613280535
-10.507964933812707,-4.097113065498986
8.366025250879762,-7.8267582745350275
7.303402314446571,-7.140071893842617
-4.676460851429964,7.665214861995056
-10.091466211557705,-0.8066177435891344
-4.337141985585434,5.377110421962875
6.876113582578229,-4.138937385205252
6.602799138135735,-3.158699674842516
4.091411484386593,-6.672332738845027
-5.800396122149577,5.085397216782876
9.171413761792076,-0.6968404986810806
6.597239868612194,-5.690857449981453
-5.27822919931042,7.603504654363286
-10.597327545247776,-2.105170400135693
-6.442663696794206,9.066170111795024
-6.3406007979779755,7.520007671577281
-9.791633378867347,-1.2231344039551266
-7.64928936628688,-1.2844403976315344
1.724799837363982,-5.990186704705014
-4.835411880107487,6.673530595016302
9.732189866370856,-0.4229952858437748
-4.263522863883908,7.35493188072226
8.278484115839674,1.001319497002181
8.666798759795428,-5.645675504076699
-7.915762794555815,-1.0140217360131993
4.430601291457483,-6.618024063967468
8.608860898073793,-0.3110517658817954
-8.194581554635313,-4.1301618647638145
4.039412972547391,-8.977997643324283
3.804953188572889,-5.568783761052252
-4.053830195721506,5.939710579915423
-3.336418477882469,7.739052349639857
-9.228983139411495,-3.8716080998231637
2.493192201675619,-7.002424287263063
-4.725900634328694,5.4889804843795895
9.799463084028067,0.4244494150325432
2.434239854438243,-6.321180189231633
8.407407941177905,0.5067332550918795
-8.947007385248678,-1.069065010327619
2.313245891471922,-7.514839809132446
-4.348868574665717,6.099912161454995
-9.54904791434982,-4.132532305759936
-8.765733281112828,-0.850024916135026
3.152917051469856,-7.101362339107543
9.236891207934494,-1.725049485026854
6.776651278409218,-5.689885632704516
-10.471689728491464,-1.1658631283522165
-4.863372630356168,7.199305729504087
-10.610847246902429,-3.2154828255860535
2.8269197969470774,-7.921739715500427
8.369450300250271,-0.4422102516309963
-8.550586082402424,-1.5182240742142321
2.65990887071776,-7.2980392359553825
-8.726338825210904,-2.49549200461869
9.2465282655663,0.6541331512069717
4.1322786257748465,-7.462201001842933
5.921435711556903,-6.195629696365605
10.227720013566595,-0.619084189299749
7.342778531634615,-4.6150864753991145
-4.629796481760467,8.5463732008367
-6.254743998676956,6.575182972002351
-3.9550705211586257,5.576447420384895
8.72792489997948,0.7766788391986565
-5.9295290161447225,5.249752034608432
-4.141340915134891,5.744497920502553
8.434636961488492,0.3384711689176374
8.610638947670008,1.0169254166236206
9.062108493829614,-0.549642195446252
2.74647756410894,-8.734972522252198
-8.361481109456784,-1.7390171702966795
8.153934344240394,0.6133999383457213
8.093923413783976,-1.8949791221215166
-4.753766682908969,4.977989527488232
10.917796408072176,-0.24727183111375672
1.7833477466473542,-7.804800888463354
10.007491641585222,-4.877063195000681
8.789890469445378,-6.96667239611979
-4.730007390228159,6.155004233921995
3.311289161305731,-9.682429659910477
-5.768946853534396,6.330622701004041
6.812989916233349,-5.380062816977733
-8.001378701142022,-0.6825170808876497
8.039426896137991,-0.8230294400288916
1.6444546833151121,-6.764978834878487
7.223532554881148,-5.428042823791557
6.567748060892003,-5.236936946701796
-10.13389596839363,-2.8052251493336855
-6.679899429951105,7.336539092552079
1.1297946816799291,-7.379057687529624
8.72110141216304,-2.4259644038855903
8.640393403237292,-1.0626235927226508
4.490870534456324,-6.335352800851787
-4.387636497980159,5.414120543876309
-9.49703689214683,-1.7326009279152847
8.094673504231077,-3.9071679819102023
7.320794760374421,-4.973807540500703
-9.354587949864815,-2.7730464579213683
-5.111533467827378,6.76205785657571
3.177690681563628,-6.7049743340584955
-4.696992850466623,5.659843662856389
-6.55647640075215,9.103606907363126
7.000027177397452,-3.82382562344817
-9.485232004089548,-1.9243905388615459
-10.473594670866888,-3.195700854227941
-10.587888173827738,-2.0317333743502073
8.855662173216318,-0.8609839414758945
3.811393365010515,-6.851393591396855
3.8688824233086168,-7.329792209127972
-4.7166218682949115,7.878070560840195
-8.402938134726659,-1.290333597536776
8.011270054963028,-1.079872572133178
3.787021978921803,-8.73195434648821
-4.5704844014687245,7.819402294169812
8.530952380947845,0.12572390358334212
8.532361869940699,-1.3779965197560877
6.606308853704377,-4.994343303457111
7.9481005812273455,-6.448230320270269
-8.248797962596315,-2.3087084963137676
2.482998401745116,-6.901980891801934
2.7880989095654343,-7.838551697183838
3.080398323917969,-8.234071797491469
-8.612658551325975,-3.2499482706588987
8.59646275055228,1.0100178064418703
-4.121645699881604,6.408250287339252
0.7210067670138152,-7.689994175086756
4.173502494301866,-7.8725572198597655
8.358025066071628,0.060612461190245215
9.682179161762816,-1.0181548300488705
-4.54333662937042,4.178740970929226
6.517396571390792,-4.928222232914187
2.142025736958222,-7.366821756217551
8.264668794847019,0.1428254680608177
-9.112713052310971,-3.1057321303524232
6.37406373784281,-6.757683779245533
10.00152852852359,-1.4707855025807568
-9.670534502190328,-4.321281125981401
8.844981032896825,-1.259826399862812
3.3631118951053027,-7.781867331484543
4.761317483813653,-9.242910201503653
3.2710347737765746,-8.322496200833928
6.108670783288893,-5.797194007984633
-5.4605548747665775,6.015064646544486
6.910749551947833,-6.1474514320945675
-7.970502522790286,-1.2559488183638505
9.44399797145248,0.22950837074793373
6.863954555541342,-6.518605224585796
-5.4320278079067466,7.175545672483652
-10.111088494303107,-1.2840112173245157
9.673713304477687,-0.1352362509147444
6.749213516972067,-4.933098421576024
9.58460905118862,-0.9740609759826224
5.261343824864177,-8.272330282801587
