9.71309,0.89096,2
8.81055,-0.445788,2
9.12686,0.297922,2
8.7778,0.962621,2
9.7684,-0.517726,2
9.60634,-0.547298,2
9.99819,-2.35601,2
8.81621,1.80645,2
6.96828,-0.197678,2
8.29026,-0.354955,2
9.38379,-2.1095,2
8.29997,1.39449,2
9.0589,-2.18865,2
9.45112,-0.773359,2
10.1206,0.525642,2
8.97406,-1.80362,2
9.08495,-0.179962,2
8.07107,-0.704128,2
8.89308,1.26151,2
8.084,-0.600656,2
8.03985,-0.838993,2
8.62667,0.902471,2
8.3513,0.621724,2
7.05674,-1.50623,2
9.74319,-0.685358,2
8.43776,0.0385916,2
8.73921,0.597595,2
8.85739,-0.128407,2
10.4304,1.00065,2
9.28201,1.71809,2
8.89377,0.385723,2
8.6298,0.624826,2
10.6626,-0.143165,2
9.28717,-0.657541,2
7.8405,1.25176,2
8.50102,0.965739,2
7.50207,-0.19739,2
9.21643,0.3243,2
7.0417,1.26837,2
10.3922,-3.29845,2
8.48355,-0.972267,2
7.16945,0.933472,2
8.75878,-1.83502,2
10.4369,0.459552,2
8.30409,-1.17996,2
10.6956,-0.38766,2
10.5052,0.0736978,2
8.48406,-1.81082,2
8.9259,0.545662,2
8.16764,0.592295,2
9.59802,0.510639,2
7.87335,-0.524947,2
9.13323,-0.695639,2
7.26905,-0.820637,2
9.33448,-0.750616,2
7.8566,-0.0993631,2
9.2587,-0.242984,2
8.95296,0.213292,2
9.13064,-0.156668,2
9.08868,-1.68818,2
8.67248,2.5169,2
9.34183,-0.487246,2
9.89704,1.66403,2
10.1691,0.873273,2
8.07075,0.999049,2
8.84163,1.32745,2
9.06783,0.938235,2
10.4559,0.827582,2
8.37515,-0.781409,2
7.58323,-0.111861,2
9.77216,-0.816416,2
6.63086,1.26039,2
9.11762,-0.96315,2
8.79663,-0.659366,2
8.12747,-0.734783,2
7.54988,-2.57434,2
10.0509,-0.469628,2
8.09224,0.49139,2
9.05001,-0.188832,2
9.59685,0.474825,2
9.5347,-0.226631,2
9.4603,-2.49073,2
7.72798,0.247967,2
9.35936,1.33826,2
8.46121,-0.0472598,2
8.23539,-1.63523,2
8.42047,-1.45742,2
10.0243,-0.407488,2
8.33637,-1.60266,2
8.7314,1.99658,2
9.07005,-0.840669,2
7.82658,-1.55291,2
7.92428,-0.678478,2
7.50499,-1.28497,2
9.0338,-2.12882,2
7.34157,0.0531727,2
9.26328,-1.66324,2
10.5597,1.36859,2
7.05522,0.595841,2
9.22387,-2.09689,2
10.1242,0.887781,2
10.4172,1.66144,2
8.38892,-0.489397,2
9.61456,-0.11025,2
9.46799,-0.864107,2
8.73759,1.32949,2
8.82247,0.203999,2
9.47311,1.24351,2
9.40819,-1.25583,2
8.55962,-0.290956,2
10.365,-0.903105,2
9.15527,-0.361192,2
8.99184,0.258421,2
7.99403,-0.354154,2
8.44094,-1.82796,2
8.5623,-1.71608,2
7.63071,1.28367,2
10.036,-2.64004,2
8.47461,0.5274,2
8.75122,0.438811,2
9.92018,0.502826,2
9.9586,-0.375112,2
9.68722,1.11103,2
8.24011,0.563688,2
8.11958,-1.62589,2
10.3266,0.194735,2
7.94876,-0.182146,2
10.4703,-1.64627,2
8.2454,0.324628,2
10.1137,0.177279,2
7.51337,-1.0959,2
9.3155,-1.67425,2
8.50917,1.94327,2
9.85686,0.984577,2
8.72073,-0.0750105,2
8.56361,1.10141,2
8.76582,-0.323151,2
9.66794,-1.309,2
11.1747,0.332189,2
10.192,-1.07738,2
8.78847,-0.451754,2
8.76904,-2.71183,2
9.18242,-0.440701,2
7.81898,1.36227,2
7.60345,-1.58443,2
8.82809,1.49833,2
9.31522,-0.175443,2
7.67999,-1.78375,2
8.30659,1.72221,2
10.4937,0.124164,2
7.67795,-0.243642,2
9.17878,-1.063,2
8.59274,0.639339,2
11.1637,-1.11778,2
8.31658,0.345819,2
8.45768,0.325075,2
10.4725,0.58116,2
9.49863,-0.0245613,2
9.78983,-0.595418,2
7.28097,-1.01382,2
8.24759,-0.318838,2
10.2339,-0.323898,2
8.6972,-0.788303,2
9.7142,-0.809432,2
10.8152,-0.753881,2
8.30636,0.272757,2
8.75958,-0.576088,2
7.60989,-0.222382,2
8.80982,-0.355107,2
9.82091,1.67546,2
9.78173,-2.24929,2
8.26036,-0.222505,2
8.79839,0.297337,2
8.56272,1.14095,2
9.22282,-1.65832,2
12.2613,-0.191339,2
7.91979,-0.698623,2
8.83514,-1.15343,2
8.07244,1.71748,2
8.38338,-0.697147,2
8.84633,1.0193,2
10.1009,-0.0920707,2
9.37814,-0.630292,2
10.898,0.355035,2
9.35183,-0.936429,2
9.2472,-1.93263,2
7.54054,0.662509,2
8.93589,-0.265012,2
7.32277,-2.06488,2
9.43194,-0.550677,2
9.79263,-1.26651,2
8.50943,-0.594145,2
9.11167,-0.260999,2
6.59419,1.1204,2
8.34094,0.800689,2
8.58587,-0.685903,2
9.83444,1.28489,2
7.50656,-0.283157,2
9.68945,-0.0428612,2
9.27269,0.16069,2
7.77106,2.16888,2
8.13505,-1.03206,2
9.11457,1.43889,2
8.35614,-0.971023,2
9.4342,0.471031,2
8.09102,-0.161374,2
9.05004,0.184327,2
10.6538,-1.09746,2
8.95878,-0.98351,2
10.4386,-1.78146,2
10.4176,-1.08555,2
9.27506,0.386227,2
8.70695,0.761488,2
11.6846,0.00753056,2
8.95269,-0.188733,2
8.83163,0.886783,2
9.56247,-1.04238,2
8.88151,0.231927,2
9.28915,-1.7662,2
7.84622,0.845951,2
11.7092,-0.244282,2
9.94425,1.02179,2
9.22022,-2.55438,2
8.6148,-1.15516,2
8.42857,-0.684473,2
7.26106,0.138941,2
9.42947,-1.78659,2
8.81993,0.622057,2
9.29487,0.389057,2
9.21745,0.853997,2
10.5921,0.546773,2
10.2969,-0.500714,2
10.6722,1.4911,2
10.3152,-1.23203,2
8.84365,0.428564,2
10.5128,-1.18051,2
8.02153,0.649637,2
7.58405,-2.04028,2
10.0421,-0.984283,2
8.42787,0.146714,2
8.70196,-1.72072,2
8.98608,-1.41329,2
9.33027,-0.446772,2
9.43896,0.248971,2
10.041,-0.843158,2
9.59778,-0.315254,2
10.3232,1.18409,2
9.4829,1.29913,2
9.83766,-0.448255,2
9.06874,-1.37683,2
10.7492,1.23295,2
7.96663,0.249398,2
8.86867,-0.733728,2
10.6762,-0.34158,2
8.65858,1.13549,2
9.50198,1.49003,2
9.31516,0.795498,2
8.08036,-0.104276,2
7.89248,-0.755161,2
8.29885,0.722647,2
8.23453,0.638848,2
9.90305,1.44906,2
10.2255,-1.15796,2
9.38029,0.243547,2
9.96224,0.459742,2
8.03345,-1.11183,2
8.60889,0.280041,2
9.43286,-0.638479,2
9.30078,-0.0173925,2
10.3306,-0.297622,2
10.2922,-0.110573,2
7.96999,0.762533,2
9.9198,0.800215,2
7.79153,0.527532,2
8.2926,0.135859,2
9.62775,-1.56589,2
8.48371,0.333708,2
8.68059,0.842904,2
9.51878,-1.4702,2
8.02487,0.514514,2
7.82993,2.61167,2
8.84249,0.940243,2
8.1778,-0.208024,2
9.72898,-1.08245,2
8.24769,-1.05027,2
9.05095,-0.796902,2
7.93695,-0.813331,2
9.89425,-0.693131,2
8.39826,-0.290968,2
8.15715,0.785883,2
10.4819,0.0689254,2
9.08261,-0.0621791,2
10.164,0.514256,2
9.94043,-0.995593,2
7.19461,-0.855592,2
6.2858,-0.568514,2
8.90417,0.932505,2
8.14669,0.0715188,2
10.1053,-0.412393,2
9.88522,-1.64197,2
9.51992,-0.253657,2
8.58099,1.09491,2
7.04165,-0.851684,2
7.93469,-1.85212,2
8.42484,-0.935709,2
8.15358,0.447626,2
6.80473,0.174207,2
9.9334,-0.386562,2
10.5964,1.19767,2
8.16075,-0.987517,2
8.17217,-2.59388,2
8.45052,-1.15308,2
8.13094,-1.67637,2
10.4589,-0.519532,2
8.55701,-1.72895,2
8.48877,0.473971,2
8.03349,-1.45686,2
8.50998,0.150897,2
8.78635,-1.19291,2
8.72305,0.76288,2
9.09136,-1.54354,2
10.5936,-0.331066,2
9.70873,-0.846461,2
9.30543,-1.07134,2
9.10328,0.098732,2
8.64032,0.567762,2
10.776,1.03616,2
9.04559,-0.500821,2
9.72208,-0.131103,2
9.30596,-1.76481,2
8.65485,-0.192957,2
9.94034,0.35288,2
8.9393,0.142623,2
9.4693,-0.0151956,2
9.81812,-0.605377,2
8.98863,-2.38636,2
8.77776,-0.284077,2
8.1971,-0.769999,2
11.1465,-1.01191,2
9.51214,0.0367167,2
9.0584,0.157642,2
9.61131,0.98619,2
7.5492,-1.25034,2
7.3481,-1.542,2
11.2276,0.656102,2
8.10597,0.355936,2
8.36934,0.921034,2
9.68043,-1.30758,2
10.8757,-0.774886,2
9.8758,-0.648069,2
6.30918,0.184576,2
9.13919,-0.636978,2
9.09602,-0.697225,2
8.46994,0.198154,2
8.12395,1.16834,2
6.97167,-0.299689,2
10.1895,-0.463941,2
9.3608,-1.93367,2
10.2545,-0.638495,2
7.78007,-1.16331,2
9.67009,-0.394086,2
8.79551,-1.48459,2
9.65224,-0.276534,2
9.63943,-0.324938,2
8.89747,1.51417,2
8.05185,-2.97305,2
11.5188,0.230894,2
9.30671,-2.08581,2
7.63172,-0.428124,2
8.40049,0.179234,2
10.8676,-2.25836,2
9.52514,-0.370848,2
7.05679,0.0466764,2
10.4478,-0.566007,2
8.92588,0.243686,2
9.30866,-2.2023,2
8.52598,-0.196681,2
9.5638,-2.1006,2
9.44126,-0.16991,2
10.0289,-1.24721,2
11.1215,-1.14752,2
6.46839,0.610425,2
8.97754,0.302983,2
9.93319,-0.132618,2
8.78741,-1.30648,2
9.01138,1.44333,2
11.3269,-2.53917,2
10.2669,-1.64472,2
10.3996,1.23713,2
8.71212,-0.49943,2
6.42383,0.0804971,2
7.85128,1.61259,2
8.70676,0.633282,2
8.01612,-1.78573,2
7.72115,-0.719693,2
8.39654,-1.1997,2
8.53399,-0.619232,2
6.87436,-1.06999,2
8.5763,-1.16193,2
8.73802,0.861391,2
10.32,0.871184,2
9.15401,-0.524202,2
9.49798,-2.21017,2
8.1344,-2.14372,2
10.9569,-0.268134,2
8.88277,-1.35376,2
8.91042,-0.251656,2
6.71442,-1.47612,2
8.52006,0.422343,2
8.25066,-0.391907,2
10.5818,-2.16637,2
8.29045,-0.798128,2
8.73651,0.391474,2
7.89461,-0.277961,2
9.96964,0.470474,2
11.8935,-0.453312,2
9.08971,-0.230647,2
6.77579,-0.824376,2
8.2939,0.451396,2
9.63073,0.976919,2
10.0341,-0.290558,2
8.91439,0.783007,2
7.3683,-1.19084,2
8.24171,-0.442312,2
6.85719,-0.200384,2
8.62701,-1.22198,2
10.0988,-0.427188,2
10.5868,-0.225703,2
10.0998,1.21856,2
8.79562,-1.16675,2
8.83393,0.0178251,2
8.6851,-0.843649,2
9.52515,-0.103431,2
8.29165,0.840448,2
8.04093,-0.340839,2
8.35221,-0.356692,2
7.5666,-2.09907,2
10.2921,1.60995,2
8.06017,-0.633199,2
8.19737,0.961696,2
9.39971,-1.09418,2
9.85369,0.440718,2
9.89556,-1.16767,2
7.77391,-1.78203,2
8.80215,-1.05745,2
7.77461,-1.31374,2
9.34539,1.15949,2
6.3415,0.219411,2
8.71879,-0.0253174,2
9.83288,0.475848,2
9.57782,0.786724,2
8.55633,-1.25012,2
8.6515,-0.814757,2
8.15796,-2.82396,2
8.68399,0.119134,2
7.63395,-0.536061,2
8.40591,-0.80187,2
9.69542,-0.355304,2
10.2625,0.405196,2
7.7362,0.0967142,2
8.32208,0.0139411,2
9.49848,-2.35056,2
7.8848,-0.660327,2
7.70758,1.3519,2
8.85712,-1.03068,2
9.34593,-0.186222,2
7.59159,-0.471554,2
9.96351,-0.168095,2
9.4419,0.723599,2
8.64819,-1.26027,2
9.12193,-1.5141,2
8.07621,-1.21662,2
11.1139,1.50122,2
9.20587,1.22578,2
11.0311,-1.60115,2
8.0794,-0.925864,2
8.97274,-0.0615484,2
8.17292,-2.09312,2
8.24349,0.273344,2
9.34501,0.327924,2
8.62216,-0.370459,2
9.79743,-0.563685,2
7.61428,-1.85673,2
9.033,-0.973387,2
8.51031,0.0777178,2
8.42294,0.0320296,2
8.68646,0.907287,2
8.20238,-0.441395,2
8.73012,1.24981,2
8.60151,-0.553199,2
9.45336,0.33975,2
8.63835,-0.514056,2
9.0662,-0.524761,2
7.39475,-0.599867,2
8.41182,-0.123645,2
9.91381,-0.832988,2
8.26581,-0.137809,2
8.3186,-1.19696,2
8.31723,-2.17048,2
9.40956,-0.301514,2
8.75753,-0.025775,2
9.15169,-1.43837,2
10.2105,1.0437,2
8.8672,-0.88151,2
9.27262,0.311686,2
8.69233,-1.66044,2
8.92168,-1.44066,2
10.6528,-0.589131,2
8.94528,-0.952162,2
7.8459,1.89485,2
8.29176,-1.77942,2
7.99615,0.18369,2
8.27262,-1.85121,2
7.23613,-0.221214,2
9.06103,-1.46268,2
9.24709,-0.0140031,2
9.35228,0.642355,2
8.76538,-0.789859,2
9.11947,1.02448,2
11.2878,0.158124,2
8.69888,0.392729,2
9.53733,-0.64408,2
9.21096,-2.31593,2
8.87958,-0.420517,2
10.0068,0.602594,2
8.32654,-0.825121,2
8.79778,-1.23026,2
9.44091,-1.26974,2
8.52762,0.548032,2
10.0272,-0.119538,2
8.1536,0.343452,2
7.28883,0.500819,2
6.78056,-0.157641,2
7.48759,-2.7366,2
8.52828,-1.85671,2
9.06899,1.15857,2
8.41031,-1.8724,2
8.89602,-1.7018,2
8.67684,-1.63715,2
8.15492,1.77873,2
9.85949,-0.794313,2
9.70245,1.03231,2
9.83978,0.289687,2
9.5002,-1.1961,2
7.82674,-1.52799,2
8.18744,-1.40409,2
9.14494,1.77823,2
7.98284,-1.29052,2
9.66703,-0.835262,2
9.4035,-0.772461,2
7.18754,0.204789,2
10.5329,-0.936927,2
8.41647,-0.850264,2
8.02944,-2.92598,2
8.9741,0.947366,2
10.3608,-1.46338,2
9.16887,0.69786,2
8.46273,-0.335776,2
9.14428,-1.14358,2
10.6892,-0.681074,2
7.69361,0.346441,2
8.51361,-1.22345,2
8.88109,1.64674,2
7.83769,0.241269,2
9.34171,0.0381645,2
7.45495,-1.96421,2
9.961,0.400444,2
9.42103,-0.39197,2
8.98822,-0.372641,2
9.01385,0.0925428,2
10.4372,-1.36897,2
9.08192,0.182763,2
9.0683,0.112371,2
10.9371,-1.50884,2
9.68312,-1.22349,2
7.56942,1.57877,2
9.15113,-1.25044,2
7.577,-2.31116,2
8.98843,-0.894638,2
10.5167,-2.69916,2
7.7172,1.5616,2
9.63759,0.49222,2
10.1738,0.84297,2
9.29699,-0.248802,2
8.43521,-1.3457,2
9.14239,1.78382,2
8.96727,0.753501,2
7.54231,-0.585494,2
8.41495,0.804343,2
8.51134,1.23991,2
8.41445,-0.596698,2
7.6714,0.52614,2
9.47931,-0.632095,2
7.36176,-0.871112,2
9.95858,-2.31429,2
8.0466,-1.83015,2
10.5778,1.09186,2
9.76185,0.716325,2
8.91895,-0.757183,2
9.48165,-1.27495,2
8.61182,-0.574144,2
8.49141,0.581845,2
7.17389,-0.580489,2
8.24042,-0.746421,2
7.53663,0.462283,2
8.88412,-2.26656,2
10.3817,-0.402848,2
8.72979,-0.25062,2
10.3857,1.14012,2
7.27557,-0.810623,2
8.67552,-0.107712,2
7.26291,1.78226,2
7.64759,-0.483934,2
9.0782,0.961611,2
9.4534,-1.65927,2
7.62355,-0.0814097,2
9.31988,0.891221,2
9.55977,0.350662,2
9.05914,-0.0924511,2
9.60473,1.02185,2
8.86596,1.46031,2
9.46197,-1.38237,2
9.57954,-0.102438,2
9.18597,0.880137,2
9.5531,-1.98456,2
7.54534,-1.02717,2
7.70504,-1.34312,2
9.51659,0.626682,2
7.91199,1.00635,2
8.56219,-0.347299,2
8.99952,1.10458,2
8.01257,-1.09154,2
10.448,-0.4151,2
8.22532,1.03528,2
9.25753,1.22124,2
8.69864,-1.84742,2
7.85453,-0.702555,2
9.19242,-0.304484,2
7.70196,-0.697699,2
9.65176,-0.169542,2
9.18116,0.449441,2
7.33899,1.39052,2
7.70293,0.198828,2
9.44156,1.24689,2
7.78426,-0.823416,2
9.46846,0.547209,2
7.6621,-1.47474,2
8.22829,1.61532,2
9.86866,-2.30539,2
8.88964,-1.57177,2
9.53606,-1.12497,2
9.09108,-0.791508,2
9.56347,-0.00350037,2
9.95955,-0.898451,2
8.57306,-0.246979,2
8.76514,0.889542,2
9.34338,0.570108,2
10.5183,-1.15149,2
9.74679,1.12741,2
8.19367,1.073,2
8.47817,-0.0197386,2
9.8173,-0.0869378,2
10.1131,-0.975383,2
9.18346,-0.308289,2
8.8834,-2.82875,2
9.28082,0.206508,2
9.53358,-0.965837,2
10.0737,0.0592148,2
9.30085,-0.938507,2
9.22797,0.152499,2
8.27414,-0.552048,2
8.584,-0.171071,2
10.7986,-0.72069,2
8.20094,1.27231,2
8.38546,-2.67944,2
10.4001,-1.20432,2
9.32629,0.563443,2
8.19598,-0.215959,2
8.95483,-0.246346,2
9.70165,-0.670416,2
9.09772,0.583666,2
9.66072,-0.733313,2
9.6575,-0.512849,2
9.19757,0.972492,2
7.68842,0.591025,2
8.87959,-0.87704,2
8.43391,-0.128657,2
11.0048,-0.0846517,2
10.8174,-0.369129,2
9.34003,-1.20063,2
9.13695,-1.00569,2
10.3593,0.26209,2
8.12464,0.0759316,2
7.79365,-1.10059,2
8.61888,0.107162,2
8.67796,-0.502432,2
8.85546,-2.02691,2
9.14271,-1.13105,2
9.50731,0.0635765,2
9.26471,0.918575,2
9.32495,-1.32052,2
6.59996,-0.0824188,2
8.48067,1.70243,2
7.56056,-0.773236,2
9.93082,1.89415,2
10.6951,0.0174033,2
7.64344,-1.36259,2
7.68256,1.34153,2
8.07403,-1.41772,2
8.25658,-0.752887,2
9.88234,-0.109477,2
8.02393,-0.306548,2
9.29514,-1.02485,2
6.77367,-0.652891,2
7.93972,0.835958,2
10.5035,-1.09058,2
9.2373,-0.420177,2
7.18111,-0.218873,2
9.5977,-0.39752,2
9.62848,-1.02975,2
7.39192,-1.67047,2
7.46266,0.728146,2
9.5771,-0.740277,2
8.85245,0.695023,2
10.3536,1.27544,2
7.83935,-1.11388,2
9.11038,-1.5588,2
7.10634,-1.87026,2
9.49352,0.892577,2
6.3929,0.284462,2
7.86987,1.27641,2
10.1266,-0.227163,2
7.47057,-0.0514537,2
8.43111,0.269565,2
7.54208,-0.081731,2
8.6403,-0.328272,2
7.35089,-0.664234,2
8.99974,0.797932,2
9.89131,0.21171,2
9.48633,-0.292287,2
8.7838,-2.35026,2
9.42732,-0.0301791,2
9.47972,-0.371589,2
8.75246,-0.302354,2
10.8909,-0.757189,2
8.43532,0.495159,2
8.55675,-2.02649,2
7.99437,-0.387928,2
10.1504,-0.753196,2
8.27697,0.00217121,2
9.61517,0.618667,2
9.30384,0.646721,2
8.33898,-0.0973349,2
10.2009,-2.6327,2
9.69662,-0.337397,2
8.40692,-0.23333,2
7.65397,-0.579316,2
9.28777,-0.675596,2
9.22191,0.589355,2
8.27946,-1.06068,2
7.95773,-2.23041,2
8.77415,-1.40264,2
8.39819,0.339083,2
8.80856,-0.125999,2
6.64504,-0.315503,2
8.79743,-0.22104,2
9.94766,-0.366522,2
8.85003,-2.03807,2
7.71775,-1.18622,2
9.15399,-0.82874,2
8.52704,-0.838033,2
10.2038,1.6961,2
9.74865,-0.371173,2
9.66098,0.0576844,2
8.98168,-1.76439,2
6.82034,-0.493129,2
7.55699,-0.248162,2
9.35049,-0.738292,2
10.1804,-0.586329,2
8.06574,-0.53916,2
8.79736,-1.52275,2
9.61448,1.03629,2
8.91343,0.0558537,2
9.47542,-0.748069,2
8.54475,-1.24416,2
10.2523,0.927457,2
9.30958,-0.0107413,2
8.95208,1.82947,2
8.72388,0.108079,2
8.24338,0.451649,2
8.33883,0.155276,2
9.39746,0.831591,2
8.41946,-0.0592159,2
9.86475,0.30297,2
8.81188,-0.0501215,2
7.44533,0.601569,2
9.31486,0.0543793,2
9.52811,-0.278991,2
8.0841,-1.07758,2
9.01222,-0.416481,2
10.834,-1.03054,2
8.83966,0.278403,2
6.63689,0.669907,2
10.2722,0.506488,2
8.03729,-1.6063,2
9.83571,0.784817,2
8.23073,0.454253,2
10.8031,0.465837,2
8.59871,-1.27835,2
9.64957,-1.6457,2
9.90913,0.62617,2
8.64816,-1.63709,2
8.1258,-1.14804,2
10.6884,-1.56197,2
8.11021,2.26042,2
8.53638,-1.29922,2
7.85259,-2.19786,2
8.75097,1.51464,2
7.44254,0.422941,2
9.67954,0.221334,2
9.46911,-2.14002,2
8.5987,-1.12196,2
7.88444,0.639516,2
9.85719,-0.813113,2
7.00938,-0.930497,2
9.78308,-1.37131,2
9.88617,-0.716754,2
10.4236,-0.269142,2
8.68004,-1.82467,2
7.87558,-0.354721,2
8.04074,-1.46417,2
7.08879,-1.14577,2
9.34247,1.84346,2
8.66739,-1.75716,2
7.39863,-1.1025,2
8.18898,-0.927403,2
9.45356,-0.561226,2
9.19279,-0.65156,2
8.68983,0.670562,2
11.0098,-0.914962,2
7.72621,0.269573,2
7.03519,-0.0329237,2
8.24226,0.0841901,2
9.20423,0.0698045,2
8.37501,-1.05206,2
9.24312,-0.440885,2
8.89708,-0.727955,2
9.11613,-0.71024,2
8.26368,0.26076,2
9.23263,-0.839272,2
10.3766,-1.12375,2
9.84904,-0.897363,2
9.33106,-0.0830767,2
10.8417,-1.19642,2
10.0689,-1.07715,2
8.50989,-1.76138,2
8.24033,-0.540643,2
8.20592,0.292533,2
9.04129,-1.33626,2
6.79064,-0.810295,2
8.20366,0.115555,2
10.8522,-0.931994,2
9.26832,-0.658202,2
8.14361,0.86029,2
9.76823,0.95895,2
10.5288,-0.584304,2
7.57166,-1.25738,2
8.55718,-0.305858,2
8.98295,-1.18364,2
9.00296,0.240669,2
8.22734,-1.6513,2
8.37813,0.194267,2
8.61369,-0.781135,2
8.51074,-1.3532,2
9.59012,-0.807784,2
9.91049,0.152442,2
9.0365,0.150208,2
9.40907,-1.74543,2
9.01793,-0.914279,2
8.37903,-0.869157,2
9.83435,-0.801819,2
10.3784,-0.366372,2
9.13471,-0.0643599,2
8.06981,-1.87211,2
9.65508,-1.35727,2
10.0205,0.415641,2
8.41269,-0.982533,2
9.87547,1.95707,2
8.54191,-0.825818,2
8.96603,-0.390762,2
8.93554,-1.82544,2
8.69793,0.406985,2
8.67777,1.2593,2
6.99073,-0.115223,2
8.18843,-1.88159,2
6.98912,-0.772901,2
11.3122,0.147803,2
7.55245,-0.860281,2
7.8003,-0.792459,2
8.8897,-1.09051,2
7.24571,-1.62716,2
8.97506,-1.84914,2
8.47774,-0.247028,2
10.753,-1.4017,2
9.90514,-1.03855,2
8.70913,-0.902267,2
9.37858,-0.352453,2
7.6938,-1.0947,2
10.7586,-0.469297,2
6.92185,-0.0935431,2
8.55059,-0.317917,2
8.64577,-0.280924,2
8.33498,-0.124738,2
10.7012,-0.635219,2
9.77403,-0.350949,2
10.4354,-2.34881,2
8.98639,-0.604356,2
8.45966,-1.56339,2
10.4575,0.746324,2
8.80131,-0.830276,2
9.39153,-1.13532,2
9.25407,-1.66262,2
9.55109,1.22654,2
8.14843,2.27457,2
10.7267,0.0850321,2
9.04434,-0.681384,2
9.69588,-1.16977,2
8.46922,-1.57677,2
7.5222,-0.147503,2
7.68385,0.560529,2
10.7828,1.21477,2
9.9985,0.768655,2
9.65485,-0.145534,2
10.5383,-2.63234,2
10.4503,-0.990635,2
9.35817,0.215119,2
6.91084,-0.319607,2
9.66155,-0.0166658,2
11.0322,1.0472,2
9.11713,-0.793686,2
9.73991,-0.706966,2
9.62411,-1.0973,2
9.36322,0.126123,2
10.0071,-0.224789,2
9.39676,-1.32219,2
9.10941,-0.96308,2
9.54664,-0.0249605,2
9.46812,0.562208,2
8.39524,-0.783673,2
8.90453,0.868186,2
9.32825,-0.609823,2
8.47016,0.164923,2
10.088,-0.975006,2
10.8469,-1.26661,2
8.13168,1.28004,2
9.22241,-2.46439,2
9.33456,-0.918324,2
10.7404,-0.727074,2
9.52967,-1.07046,2
7.66888,-0.407084,2
9.29012,0.350556,2
7.70769,0.169427,2
8.03894,-0.125768,2
8.62802,-1.54134,2
6.49046,0.423438,2
10.2119,0.027757,2
8.61712,-0.575277,2
9.76119,-0.573077,2
7.43212,-0.57368,2
9.30909,0.907404,2
9.68737,0.220857,2
9.52344,-0.268318,2
6.63674,1.10974,2
8.03873,0.316238,2
8.19468,-1.33156,2
8.20016,1.23096,2
9.54505,0.661817,2
7.81077,-0.768217,2
7.7885,-0.197694,2
8.08154,-0.143288,2
8.69052,-0.0997061,2
6.68122,2.20599,2
10.8315,1.65959,2
9.94259,1.44325,2
10.2925,2.0679,2
8.6528,-0.684756,2
8.77608,-0.993666,2
10.0659,-0.248688,2
7.87557,0.915922,2
6.65487,-0.346305,2
9.38398,-1.28272,2
8.01462,-0.494419,2
10.3953,0.250763,2
8.43959,-0.57553,2
8.47453,0.872769,2
7.51409,1.43943,2
9.25667,-0.53908,2
6.44053,-0.566964,2
9.11329,-2.3847,2
10.2907,-2.0928,2
8.17976,-0.585225,2
9.84515,-1.3021,2
8.13047,-0.13474,2
8.00172,-0.976958,2
10.24,-0.060783,2
9.24263,-0.874331,2
7.65943,-0.293075,2
8.90842,1.16296,2
9.06872,-0.225802,2
10.1497,0.850748,2
9.86641,-1.70701,2
8.44934,-0.747778,2
7.24004,0.210851,2
8.26624,-0.0771899,2
9.80567,-2.17752,2
9.45768,-0.834039,2
9.93654,-1.11986,2
7.96061,-2.13463,2
8.9719,-1.20788,2
6.34776,-1.29233,2
9.00087,-1.25905,2
9.1388,-1.347,2
10.4253,0.117022,2
8.72168,0.0751969,2
6.75779,0.125717,2
7.10719,-0.613441,2
8.96917,0.0708674,2
9.12258,1.50545,2
7.41641,1.27624,2
9.32547,0.498098,2
9.50542,-0.16974,2
8.95093,0.123026,2
8.6542,-2.43867,2
9.03454,-1.13122,2
10.3432,-0.0235993,2
10.3487,-0.548704,2
6.98979,-1.39581,2
8.10967,-0.78119,2
8.98964,-0.728006,2
10.443,-0.74727,2
7.82872,0.589801,2
8.3677,-0.098478,2
7.53545,-0.616631,2
8.25554,1.59657,2
9.23264,-2.37033,2
8.93309,-0.975075,2
7.91129,-1.03837,2
8.85836,-0.551726,2
9.24843,-0.291127,2
7.85088,-1.75609,2
10.0066,0.424225,2
8.94523,0.388647,2
9.48436,0.883647,2
10.2723,-0.93639,2
11.1366,-0.142592,2
9.36306,0.85403,2
8.56145,0.589108,2
8.41133,0.704575,2
8.16252,-0.613234,2
8.66326,0.771854,2
9.5585,0.725423,2
7.9467,0.387658,2
9.08105,-1.15043,2
10.9574,-0.627206,2
9.4471,0.335324,2
10.2752,1.11865,2
8.17473,-0.629632,2
8.90966,-0.00944384,2
8.32129,-1.60737,2
7.74314,-1.08227,2
10.338,0.0247692,2
8.14607,-1.18233,2
6.52921,-0.347886,2
7.67738,-0.527084,2
8.90849,-0.333574,2
7.66101,-0.444808,2
8.64048,-0.517991,2
9.84773,1.52403,2
8.42054,-0.267707,2
8.37303,-2.28638,2
7.09409,0.435592,2
8.29138,-1.94152,2
7.89144,-0.0871547,2
7.99203,0.535528,2
10.6935,0.206946,2
9.16077,0.0625881,2
8.20557,-0.773362,2
9.04539,2.03921,2
9.23444,-0.476539,2
8.64653,-0.655423,2
8.41794,0.223902,2
10.2107,-0.265758,2
9.89895,-0.508586,2
8.84471,-1.2427,2
10.2619,-0.485775,2
8.83203,-1.70071,2
9.25429,-0.562579,2
10.0865,-0.556128,2
7.61204,-0.17367,2
8.55469,-0.674198,2
8.6956,0.502153,2
8.22342,1.53544,2
8.33316,-0.323302,2
10.1583,0.0556528,2
