3.29817,-7.25599,0
2.19101,-6.60106,0
3.09351,-8.39566,0
3.55866,-9.53018,0
2.86492,-8.28846,0
2.78179,-6.49369,0
3.46237,-7.19409,0
5.37799,-9.10293,0
3.0293,-6.40407,0
2.65734,-6.90301,0
3.04956,-7.82013,0
2.93209,-5.88338,0
3.73508,-8.16903,0
2.20975,-6.92584,0
2.88905,-8.36475,0
1.71623,-8.50344,0
2.40555,-6.00952,0
3.9416,-5.38662,0
3.58552,-7.94513,0
4.51394,-7.9097,0
4.42085,-8.32263,0
3.80415,-5.38597,0
2.11704,-8.09274,0
2.9947,-7.52482,0
2.25553,-5.76664,0
2.66689,-7.25868,0
4.13974,-7.16845,0
2.43384,-7.44217,0
1.77015,-6.4039,0
3.867,-5.20115,0
3.52617,-8.59785,0
3.94325,-7.67454,0
3.56412,-9.55386,0
2.82963,-7.98705,0
2.65827,-8.56204,0
3.02097,-7.59003,0
2.13773,-7.18159,0
4.06044,-6.86537,0
2.1221,-8.20727,0
3.11427,-8.70798,0
2.39141,-7.60973,0
3.02796,-7.57109,0
3.01717,-9.26045,0
1.03415,-6.88712,0
2.94389,-8.12625,0
3.78878,-8.62877,0
2.42503,-7.71696,0
1.96626,-7.0387,0
4.20296,-7.24072,0
3.13397,-6.40545,0
2.40497,-7.18841,0
3.93875,-8.17943,0
3.59774,-6.45452,0
2.95948,-5.88506,0
2.09101,-6.82918,0
2.02612,-6.36483,0
1.08352,-7.25368,0
3.25187,-9.12323,0
5.36889,-6.08939,0
3.41167,-6.50269,0
2.8711,-9.00188,0
2.82842,-8.60454,0
3.22694,-5.35476,0
5.15654,-7.5507,0
3.54035,-6.86166,0
3.73316,-8.17895,0
4.17866,-7.36765,0
2.35908,-7.36717,0
1.78901,-7.07359,0
3.94875,-7.09208,0
4.13983,-7.28447,0
3.04602,-7.09345,0
1.79988,-9.10311,0
2.38241,-7.28416,0
3.4208,-6.5955,0
3.52113,-7.9558,0
2.74962,-7.61633,0
3.27567,-7.53104,0
4.45945,-8.23009,0
3.69395,-7.55533,0
3.9034,-7.82975,0
2.79553,-8.20029,0
2.29907,-7.51934,0
3.49736,-7.1708,0
3.14034,-8.17045,0
1.0725,-8.68515,0
2.18424,-5.42226,0
2.32057,-8.48641,0
2.44655,-6.07525,0
3.3577,-7.13099,0
3.84576,-8.23333,0
0.985992,-8.48106,0
3.80495,-5.56878,0
3.73529,-9.59666,0
3.08041,-7.10967,0
3.8416,-8.17694,0
4.40468,-8.76912,0
3.00059,-10.1791,0
2.50134,-8.68939,0
2.93595,-9.65748,0
2.08226,-9.12942,0
4.37685,-6.76072,0
2.49967,-7.48193,0
4.13068,-7.15061,0
2.89829,-8.08311,0
3.19037,-7.91451,0
4.28658,-8.74434,0
3.06298,-7.57885,0
3.30484,-7.63547,0
2.31335,-5.8217,0
4.25014,-7.3212,0
3.49809,-8.29054,0
3.46792,-9.09065,0
3.04023,-6.39632,0
2.43568,-5.639,0
1.5817,-10.2851,0
3.12899,-9.16549,0
3.83119,-7.28259,0
3.18647,-6.40234,0
3.74701,-7.10583,0
3.55241,-7.95982,0
1.55013,-7.74071,0
3.94865,-6.94948,0
3.08825,-9.08323,0
4.30098,-7.93488,0
4.79592,-7.87926,0
3.5346,-6.79648,0
3.05662,-7.24613,0
3.47525,-5.79116,0
2.57688,-8.69689,0
2.55708,-7.54103,0
2.5208,-8.56134,0
2.90112,-7.77266,0
1.12136,-6.74785,0
2.09719,-9.07717,0
2.60673,-7.22556,0
1.64554,-4.39717,0
2.12942,-7.24032,0
3.01725,-6.93737,0
3.76916,-6.81654,0
3.77908,-6.74546,0
3.07998,-7.25115,0
4.41439,-7.1754,0
3.61924,-9.32825,0
4.24011,-6.87596,0
3.10263,-7.19348,0
5.0235,-7.97089,0
2.99312,-8.97701,0
2.22144,-7.75312,0
2.72037,-7.90011,0
1.03078,-8.39605,0
3.85416,-6.58808,0
4.11964,-5.52714,0
4.30822,-9.06885,0
3.78137,-7.25234,0
1.59396,-8.9373,0
4.67787,-9.0451,0
1.99546,-7.40192,0
3.68291,-7.51185,0
2.89191,-7.28185,0
2.18599,-7.89801,0
3.41099,-9.30868,0
2.96626,-7.20306,0
1.01913,-7.5081,0
3.61722,-6.11715,0
4.08641,-6.49037,0
3.3673,-7.6577,0
3.55733,-7.32067,0
3.21722,-7.94047,0
0.867091,-8.41917,0
0.720873,-9.38972,0
4.55399,-8.1862,0
2.76506,-7.20981,0
4.38215,-7.96212,0
2.89386,-7.00798,0
4.8064,-7.53285,0
2.53717,-7.51989,0
2.83124,-8.9382,0
2.36198,-7.23098,0
2.54714,-8.22346,0
2.49399,-9.31174,0
3.26535,-7.38776,0
1.71402,-6.4365,0
1.64313,-9.65484,0
1.58084,-7.85011,0
3.29461,-7.29216,0
1.97413,-7.87305,0
5.11759,-8.74545,0
2.76212,-9.33244,0
3.40481,-8.47969,0
2.2096,-7.397,0
2.00933,-9.09708,0
4.26041,-7.42372,0
3.20462,-7.88373,0
2.94252,-8.44806,0
2.65174,-7.81327,0
2.63194,-7.78599,0
4.94152,-7.72194,0
1.8224,-6.33657,0
2.44055,-7.65294,0
3.86442,-8.51622,0
2.9216,-9.37059,0
2.93565,-5.41195,0
1.41018,-6.90394,0
2.26081,-8.67525,0
2.22885,-8.67917,0
2.55646,-7.69832,0
4.71989,-8.44115,0
2.87267,-8.68529,0
3.26671,-8.85115,0
2.91859,-6.64867,0
2.71142,-6.85134,0
3.46118,-8.49259,0
3.23746,-6.90123,0
2.8226,-9.48552,0
3.82087,-7.89605,0
2.61389,-6.83665,0
2.99272,-8.27894,0
3.76585,-8.16277,0
1.74869,-6.00216,0
3.28311,-6.73003,0
0.413891,-8.63602,0
2.942,-8.45616,0
4.25514,-7.93729,0
0.391054,-8.20417,0
0.629501,-7.62597,0
3.69044,-7.65995,0
3.94173,-8.88009,0
3.1529,-8.71608,0
2.44436,-7.36914,0
3.76253,-8.72375,0
3.77689,-8.6576,0
3.68961,-6.44736,0
2.77724,-8.06498,0
3.41529,-8.62762,0
1.23031,-8.04334,0
3.68961,-8.03924,0
3.12167,-5.71043,0
2.54715,-7.05334,0
3.48224,-8.11551,0
3.38914,-7.38738,0
2.79539,-9.36719,0
3.57566,-7.80455,0
3.69735,-8.66762,0
4.19813,-8.67268,0
3.58253,-7.69548,0
4.27433,-8.14489,0
6.12189,-6.57584,0
3.59494,-6.81309,0
3.5913,-9.21791,0
3.18327,-8.13737,0
2.37326,-5.6815,0
3.02491,-8.3272,0
5.62439,-7.77699,0
3.34404,-7.34421,0
3.72069,-6.08921,0
4.59213,-9.4317,0
2.75623,-7.07943,0
2.26796,-9.93998,0
3.81701,-7.32172,0
1.26592,-8.90069,0
2.89614,-7.16672,0
3.0634,-7.61307,0
3.37791,-7.67102,0
3.42834,-6.37634,0
2.52918,-6.13223,0
2.98985,-6.76522,0
2.93221,-8.58034,0
2.36015,-6.43288,0
2.01081,-8.95744,0
2.20668,-6.94551,0
2.54693,-7.38072,0
4.61488,-8.09895,0
1.85987,-6.61774,0
2.96761,-9.00237,0
3.01756,-6.71747,0
3.27186,-7.94137,0
3.58334,-7.51699,0
3.36313,-7.59249,0
4.72468,-6.89073,0
2.94047,-7.14564,0
4.30659,-7.76092,0
2.36035,-6.41619,0
3.93936,-9.66988,0
2.29419,-9.2599,0
3.37751,-7.6856,0
3.32837,-8.08166,0
3.82587,-5.92023,0
2.54396,-7.82968,0
2.2508,-7.64141,0
2.07789,-7.77264,0
2.87311,-5.94341,0
2.71419,-7.23139,0
3.05461,-6.71267,0
3.24446,-7.36506,0
2.03403,-7.99464,0
4.21555,-6.71597,0
3.48219,-7.57193,0
4.67452,-7.98139,0
3.18807,-8.85779,0
2.78782,-7.26849,0
2.61069,-6.13097,0
2.76608,-7.81924,0
2.27525,-7.94421,0
3.41133,-8.45233,0
4.05909,-6.48567,0
1.24724,-7.56256,0
3.41737,-7.73923,0
3.23596,-8.35785,0
2.97444,-7.92578,0
3.20948,-7.23124,0
3.39699,-7.07377,0
3.07806,-7.12586,0
2.64654,-7.6796,0
1.81899,-8.21237,0
3.8012,-6.67189,0
3.66663,-7.20278,0
3.62611,-7.55706,0
4.79802,-5.73736,0
2.31783,-6.33677,0
3.21277,-8.40908,0
4.51347,-8.03981,0
5.14535,-8.42486,0
1.34945,-6.96024,0
4.58404,-7.00167,0
2.33982,-8.52465,0
1.70365,-7.36139,0
3.74145,-8.23997,0
2.02451,-6.95104,0
4.09415,-8.60045,0
2.18028,-8.76751,0
3.60327,-7.7145,0
5.12999,-8.54399,0
2.15715,-7.50506,0
2.29287,-7.63186,0
2.16783,-9.07021,0
3.66661,-6.80248,0
3.2592,-8.09825,0
4.77991,-8.48539,0
1.98305,-6.98911,0
3.39109,-8.66421,0
2.97621,-7.40505,0
2.87298,-8.29989,0
1.72823,-8.81843,0
1.08894,-8.29027,0
2.8186,-7.64604,0
2.75672,-8.86682,0
3.49109,-7.48889,0
2.90764,-6.78756,0
2.71526,-6.90768,0
1.53717,-8.21667,0
2.11798,-10.3167,0
2.32225,-8.33185,0
2.90617,-7.36013,0
3.64877,-7.9251,0
2.30625,-6.78,0
4.17979,-7.16641,0
3.65329,-7.34827,0
3.52443,-7.14181,0
1.73647,-8.18504,0
2.16586,-6.39694,0
3.39685,-7.36751,0
1.67427,-7.47904,0
2.32928,-6.25372,0
3.49321,-8.07366,0
0.290023,-7.24896,0
2.79052,-6.76728,0
4.13779,-7.91305,0
3.32366,-6.12244,0
4.88131,-8.39538,0
3.63227,-8.87515,0
3.19681,-8.31093,0
2.24969,-8.39945,0
5.06665,-8.29948,0
2.35935,-7.18848,0
1.98555,-8.25191,0
4.03275,-5.31302,0
3.40967,-9.51192,0
2.50172,-7.68364,0
4.5696,-8.43427,0
2.75508,-6.96159,0
5.62514,-8.44511,0
2.16767,-5.31377,0
3.10025,-8.25222,0
1.57606,-7.9378,0
1.16425,-8.37276,0
2.55212,-7.9921,0
3.12293,-8.56609,0
3.46186,-6.41568,0
2.92792,-5.85667,0
3.01909,-7.1304,0
4.10043,-5.77334,0
3.86155,-7.21647,0
2.96692,-8.44778,0
4.42638,-6.61023,0
0.990992,-6.47906,0
2.97732,-6.72564,0
1.65387,-6.67775,0
2.66181,-7.61039,0
4.49211,-7.44352,0
5.72916,-7.06215,0
3.28403,-7.7091,0
3.52283,-8.56927,0
2.76181,-7.35636,0
1.95928,-7.70932,0
3.03237,-8.49638,0
3.48539,-8.02008,0
3.05859,-8.54465,0
2.85655,-8.81285,0
2.72296,-8.02774,0
4.62128,-7.53387,0
2.95598,-6.48209,0
3.32213,-7.01349,0
3.47742,-6.49803,0
2.89945,-9.30115,0
1.83673,-6.2407,0
1.78389,-8.52991,0
2.41305,-7.27302,0
2.98516,-6.51409,0
1.98256,-9.81714,0
3.9297,-8.44408,0
3.58842,-8.54514,0
5.24085,-7.0115,0
2.71375,-7.52484,0
5.2455,-10.3981,0
3.51726,-8.11705,0
2.63079,-7.16764,0
2.07475,-8.44761,0
1.94924,-8.03877,0
4.48977,-7.61283,0
2.08068,-8.93718,0
2.28379,-8.27313,0
4.25135,-8.00507,0
3.29077,-7.33106,0
3.82029,-7.24902,0
4.45354,-8.50665,0
2.61672,-7.66161,0
2.85027,-5.41182,0
2.42578,-7.8711,0
5.52898,-7.59016,0
4.77063,-7.72666,0
2.82906,-8.9614,0
2.24643,-7.80895,0
2.37694,-6.20416,0
4.42474,-8.18645,0
3.86672,-9.09789,0
3.48311,-7.95945,0
4.17921,-8.31907,0
4.96473,-8.01748,0
2.49098,-8.2794,0
2.65401,-9.04247,0
3.39152,-8.59997,0
2.43464,-9.86386,0
3.80856,-7.35049,0
2.47204,-8.14556,0
4.20138,-9.64785,0
4.69252,-8.6068,0
2.39929,-7.66699,0
3.99735,-5.00109,0
3.72364,-7.85654,0
1.82257,-8.16653,0
2.19407,-8.23716,0
3.67546,-7.94415,0
1.17534,-7.39963,0
3.62978,-8.21003,0
2.13829,-7.78604,0
3.41868,-6.86504,0
3.29876,-8.18296,0
4.58653,-8.62189,0
0.901487,-8.17599,0
2.99027,-5.18327,0
4.26375,-7.86008,0
2.93239,-7.72791,0
1.80413,-7.24201,0
2.55805,-8.03557,0
2.05483,-8.24694,0
3.45184,-7.66779,0
3.97527,-6.71752,0
1.33699,-7.93205,0
3.40154,-8.28501,0
3.18226,-8.05393,0
3.26711,-10.5226,0
3.4183,-7.85185,0
4.21941,-8.75787,0
3.92717,-7.1805,0
4.54966,-8.90827,0
3.58334,-8.13223,0
4.58828,-8.73875,0
3.74294,-8.05672,0
1.61497,-6.466,0
2.22688,-8.33121,0
5.03015,-6.78915,0
2.53993,-6.18416,0
4.00985,-7.03163,0
2.26336,-8.33204,0
4.24703,-6.65704,0
3.92985,-7.62836,0
2.42366,-7.67625,0
2.07404,-8.13864,0
3.64884,-7.83704,0
4.53911,-8.42362,0
3.5281,-6.51644,0
3.0851,-6.41359,0
2.15024,-8.42127,0
2.28775,-7.59299,0
2.08002,-6.19103,0
3.90049,-8.14551,0
2.46068,-8.85024,0
3.04352,-7.05337,0
5.70985,-6.89919,0
2.7225,-9.59151,0
1.87572,-8.10582,0
2.71056,-7.79542,0
2.66558,-5.49856,0
1.78334,-5.78209,0
2.43357,-6.96547,0
3.88548,-8.29624,0
2.94759,-6.95693,0
1.88197,-7.03074,0
2.05509,-8.44815,0
3.63158,-7.75869,0
2.63126,-7.47155,0
4.45186,-6.20357,0
2.66476,-8.75113,0
3.02962,-6.80077,0
3.17719,-7.47813,0
3.57071,-6.3404,0
4.28434,-7.45304,0
1.82207,-9.80828,0
3.74277,-7.45361,0
3.00543,-7.20107,0
2.50003,-7.77855,0
2.3422,-7.26564,0
1.79418,-7.92965,0
3.37792,-7.10732,0
2.90863,-6.40345,0
2.45183,-7.93909,0
2.13209,-9.2523,0
3.04322,-8.05017,0
3.1099,-4.68312,0
4.41977,-6.06825,0
4.15415,-8.3187,0
4.00568,-8.75274,0
3.00757,-9.39141,0
3.62224,-7.4138,0
2.88488,-8.37784,0
1.13605,-7.04678,0
3.99807,-7.68172,0
1.05526,-8.11659,0
2.01204,-6.94043,0
3.22698,-8.0181,0
3.80589,-9.20736,0
3.71838,-7.62022,0
3.17399,-6.30543,0
2.51959,-8.68903,0
6.23065,-6.76676,0
3.56446,-9.85307,0
3.91871,-7.88289,0
1.74612,-9.12744,0
1.62928,-5.93847,0
2.00012,-6.48401,0
3.8794,-7.75501,0
2.28505,-8.95465,0
2.19169,-7.14123,0
2.98985,-7.26009,0
2.64046,-7.18802,0
4.41086,-8.25679,0
2.62058,-6.95845,0
4.32064,-7.98218,0
3.24456,-6.22614,0
1.75974,-6.99725,0
2.66052,-8.01103,0
2.88069,-6.5747,0
2.75271,-9.18382,0
3.46002,-7.0918,0
2.44195,-8.26092,0
3.61582,-6.62797,0
0.814921,-8.18112,0
2.37391,-8.42039,0
3.18678,-9.55233,0
3.53973,-8.77634,0
2.93127,-8.93134,0
2.72939,-6.57184,0
3.17272,-9.64891,0
2.39091,-8.15254,0
4.02308,-6.50485,0
1.77911,-5.25453,0
2.51559,-7.08355,0
4.40356,-7.26876,0
2.59317,-8.18172,0
3.83889,-9.3863,0
2.06017,-7.69784,0
3.45004,-5.91454,0
2.44316,-8.14418,0
2.92353,-7.4721,0
4.08734,-4.86474,0
4.10518,-7.60174,0
2.50005,-7.47235,0
3.98118,-8.77243,0
1.52852,-8.22887,0
3.84422,-8.5171,0
2.90743,-7.58687,0
3.65625,-8.15147,0
3.44713,-6.59376,0
3.53818,-7.26177,0
2.87386,-7.97477,0
4.44086,-6.86737,0
2.05001,-6.93653,0
1.32693,-9.18308,0
3.01516,-6.67857,0
1.3272,-7.20475,0
3.50769,-6.0968,0
3.71971,-5.7578,0
4.34466,-6.79317,0
3.40549,-7.73457,0
4.85637,-7.64733,0
4.89765,-5.6841,0
3.89902,-6.86784,0
3.14087,-6.59938,0
3.04119,-9.19283,0
2.0434,-7.61535,0
2.05816,-6.80816,0
3.73013,-6.12884,0
3.00795,-7.69845,0
4.31489,-8.34126,0
2.66484,-8.62204,0
3.19827,-8.13674,0
3.84921,-7.64314,0
3.43727,-8.3772,0
1.99386,-7.44273,0
3.87338,-7.80163,0
2.43352,-6.64927,0
0.838804,-10.0362,0
3.04596,-6.25877,0
2.08552,-10.8736,0
3.33194,-8.28584,0
3.15583,-8.05313,0
3.42935,-7.21757,0
3.13148,-7.76503,0
4.67165,-7.50694,0
3.37897,-8.07394,0
3.43599,-9.69906,0
4.16875,-7.1889,0
3.70952,-9.11117,0
2.65991,-7.29804,0
5.08207,-9.93962,0
4.34449,-7.35848,0
3.79963,-7.419,0
2.62289,-9.37018,0
3.63377,-6.73553,0
4.67549,-9.22188,0
3.42753,-8.40727,0
2.77909,-9.12225,0
3.58367,-8.14176,0
2.22452,-9.38793,0
2.86668,-7.48719,0
3.19887,-6.54453,0
3.36991,-8.47202,0
2.55895,-9.88084,0
3.69358,-8.1925,0
3.88819,-7.79359,0
5.10105,-7.32146,0
3.89036,-6.60028,0
4.67184,-7.30333,0
0.0762421,-6.98114,0
4.21738,-7.37308,0
3.43777,-7.73135,0
2.97375,-7.07952,0
4.74116,-7.38915,0
3.19905,-7.00114,0
1.70197,-6.59964,0
2.8588,-8.5131,0
2.13368,-7.52907,0
3.44798,-7.48476,0
1.62172,-8.49097,0
0.724715,-7.17338,0
4.16462,-8.73414,0
3.59587,-7.45104,0
1.86643,-8.13615,0
3.42664,-6.62452,0
3.32314,-9.2896,0
1.5749,-6.95508,0
2.40429,-8.08524,0
4.2238,-8.48396,0
2.84551,-8.20576,0
2.54243,-7.44686,0
3.93685,-6.61589,0
3.23051,-7.32624,0
2.22919,-8.90777,0
3.12009,-8.56727,0
4.78317,-6.77041,0
4.22661,-6.30812,0
2.64488,-8.20998,0
0.870864,-7.16948,0
3.76778,-8.0141,0
1.72057,-7.61065,0
3.89145,-8.79201,0
2.31373,-7.66253,0
1.95093,-8.00402,0
3.56274,-9.46795,0
3.89326,-7.54314,0
2.90566,-8.16936,0
4.04129,-5.38514,0
2.07913,-7.38832,0
4.00678,-9.33447,0
4.58287,-10.0428,0
3.06977,-7.35472,0
1.53791,-7.55731,0
2.76471,-8.06461,0
2.03657,-7.62847,0
3.08901,-6.14346,0
3.41662,-8.08198,0
2.68766,-6.76742,0
4.40602,-7.52875,0
2.47645,-9.21609,0
3.88788,-7.89443,0
2.483,-6.90198,0
4.22288,-8.92555,0
3.25478,-7.51346,0
3.1269,-7.55231,0
1.42155,-7.00323,0
2.08957,-7.54985,0
3.5479,-7.23146,0
2.64541,-7.49732,0
3.90373,-7.16027,0
1.79585,-7.01572,0
3.62723,-7.73818,0
3.76186,-7.3351,0
4.1072,-8.54735,0
4.00396,-6.36578,0
3.52525,-7.82079,0
2.87612,-7.5117,0
2.56753,-7.74438,0
2.77991,-9.35993,0
3.63308,-8.32439,0
2.95899,-7.63016,0
4.0889,-7.8729,0
4.04275,-10.5847,0
1.64922,-7.36785,0
1.43171,-7.02914,0
3.73512,-8.17364,0
2.29224,-8.45997,0
1.68057,-6.88292,0
2.72632,-9.04827,0
4.53459,-6.75239,0
4.41326,-6.55738,0
1.94555,-6.45934,0
2.70846,-7.54492,0
3.60555,-8.8745,0
2.74673,-6.50079,0
2.40176,-9.25401,0
2.9636,-5.82952,0
3.54876,-7.41233,0
3.41292,-7.11217,0
3.89415,-8.25333,0
4.40159,-8.73986,0
3.29767,-9.28155,0
4.62018,-8.07849,0
0.804878,-8.70634,0
2.85936,-9.23762,0
2.10996,-8.03381,0
3.6382,-7.40957,0
4.19714,-8.42573,0
1.67748,-7.87676,0
1.66557,-7.53652,0
3.76764,-9.29179,0
3.70946,-7.94414,0
2.55075,-8.16448,0
3.81525,-6.661,0
2.1007,-8.96042,0
5.00656,-6.55035,0
2.51386,-9.67199,0
3.75241,-7.9685,0
4.26336,-6.78847,0
3.55316,-7.78397,0
2.38468,-8.79255,0
4.10724,-8.4452,0
4.38129,-6.73168,0
2.20943,-7.29256,0
0.685685,-7.87242,0
2.09678,-7.9648,0
4.48396,-7.23413,0
3.45098,-7.13719,0
3.29011,-6.01139,0
4.01437,-7.93332,0
3.52933,-8.06499,0
2.78574,-9.10514,0
3.26479,-6.7024,0
3.03716,-6.90677,0
2.66328,-7.47118,0
4.02591,-6.6122,0
3.48045,-7.1518,0
2.89467,-8.90294,0
4.19928,-7.68038,0
3.24959,-7.65198,0
2.60105,-7.34568,0
1.90554,-7.81283,0
3.83087,-9.23881,0
2.46962,-6.52545,0
2.91971,-8.53304,0
2.3131,-7.9846,0
2.5159,-9.04125,0
2.65964,-6.86959,0
3.89013,-6.90661,0
2.51682,-7.45003,0
1.35715,-6.80823,0
4.24231,-6.64425,0
3.93447,-7.67576,0
4.10883,-7.89868,0
1.98866,-6.05292,0
2.5988,-5.74527,0
1.71957,-8.32096,0
3.6903,-8.18675,0
2.60893,-9.11217,0
3.52656,-8.51684,0
3.05742,-8.20136,0
4.53732,-6.77523,0
4.53882,-8.51991,0
4.19134,-7.02957,0
2.96076,-7.26837,0
4.28335,-7.43819,0
2.03815,-5.82166,0
3.08606,-6.75762,0
3.45624,-6.36946,0
1.18267,-7.34262,0
1.95814,-8.237,0
4.04724,-8.05851,0
2.86142,-10.0857,0
2.85461,-7.79544,0
3.11453,-9.07772,0
4.53704,-6.74007,0
5.32632,-8.46398,0
4.07183,-8.23161,0
2.82812,-6.62452,0
3.72686,-8.077,0
3.53484,-8.71268,0
5.00322,-8.85253,0
3.14141,-9.16882,0
2.68089,-8.24438,0
3.10743,-8.67995,0
4.85325,-7.99714,0
3.80319,-7.61029,0
3.06941,-7.39483,0
2.20217,-7.00552,0
3.02715,-9.13578,0
2.90861,-8.69565,0
1.53596,-7.96611,0
3.06447,-6.52745,0
2.2184,-9.06868,0
4.85454,-7.19551,0
2.68123,-7.49049,0
5.13659,-8.30792,0
2.57602,-9.10507,0
3.2783,-7.67504,0
3.92594,-8.12947,0
3.8681,-6.48537,0
3.35052,-8.54948,0
2.68166,-6.71517,0
1.8462,-8.507,0
2.33919,-6.33608,0
1.386,-7.68791,0
3.29337,-7.5084,0
4.49096,-7.55523,0
3.39521,-6.90187,0
3.1124,-6.80595,0
3.33084,-6.42511,0
2.79324,-7.8474,0
2.70995,-8.36318,0
3.22045,-6.92672,0
2.94029,-9.37514,0
2.85627,-8.12081,0
1.1154,-9.17727,0
3.36721,-6.55306,0
4.42973,-7.56487,0
4.11411,-7.47284,0
1.97355,-7.13487,0
3.2371,-7.9635,0
3.69969,-7.71212,0
2.51824,-9.23308,0
2.05227,-5.63224,0
0.703025,-6.67378,0
2.71191,-7.62461,0
2.85617,-9.35136,0
3.95744,-7.13198,0
2.53607,-7.14554,0
4.26948,-7.59134,0
1.85873,-9.77682,0
2.90777,-6.01624,0
3.0207,-9.12067,0
1.71222,-7.98598,0
3.40194,-7.92382,0
1.91337,-6.46908,0
2.40511,-7.44102,0
2.17881,-7.19931,0
2.57525,-8.92321,0
2.79769,-8.94095,0
1.31573,-9.32645,0
0.860534,-6.99993,0
2.65723,-6.68728,0
3.05222,-8.75698,0
3.33036,-7.46126,0
0.733136,-5.6507,0
2.97786,-8.38061,0
3.1238,-4.62243,0
2.14017,-8.76141,0
1.98899,-7.63272,0
1.64495,-8.74439,0
1.86554,-7.06268,0
3.93423,-7.09471,0
4.63995,-7.80605,0
2.24852,-7.59133,0
2.28604,-7.69422,0
2.26674,-8.15697,0
2.46351,-7.18119,0
4.32834,-7.24004,0
2.19715,-7.91432,0
1.65896,-6.7957,0
2.15011,-8.1201,0
2.65142,-8.58507,0
3.77078,-7.88378,0
6.39882,-6.58047,0
5.06783,-8.15071,0
4.03077,-7.29579,0
3.71698,-7.04278,0
1.41762,-6.88665,0
3.7841,-7.53687,0
3.04454,-8.92664,0
3.18872,-5.83824,0
1.94369,-9.04483,0
2.64029,-6.83535,0
3.56579,-7.91373,0
3.44788,-6.70907,0
2.89784,-7.93864,0
5.33443,-5.93982,0
4.05723,-7.98236,0
2.42032,-7.35522,0
2.72094,-9.1768,0
4.40781,-9.84275,0
4.87101,-7.25149,0
4.50651,-5.64857,0
4.25672,-8.81643,0
2.44185,-8.53478,0
1.97954,-7.10582,0
1.8943,-5.66443,0
1.78597,-8.30239,0
1.58102,-8.83724,0
3.19228,-8.32953,0
2.69138,-7.60349,0
4.21048,-7.22074,0
5.79626,-8.68412,0
3.85207,-7.31406,0
2.94602,-8.12281,0
2.36094,-5.94561,0
4.34833,-7.4469,0
2.70942,-7.95073,0
1.28702,-8.35329,0
3.8451,-8.11168,0
2.70516,-9.75903,0
4.71891,-7.93282,0
2.96125,-8.032,0
4.06922,-8.87824,0
2.58885,-8.18146,0
2.81795,-9.0566,0
4.23065,-7.13687,0
2.54969,-8.31596,0
2.14778,-8.49541,0
2.6032,-6.43127,0
2.76995,-7.45558,0
2.54142,-7.56763,0
3.90633,-8.74547,0
4.3685,-8.25518,0
3.06769,-6.37538,0
3.12162,-8.10092,0
4.16283,-8.20818,0
2.79128,-8.0979,0
4.59203,-6.91454,0
3.74499,-7.31994,0
1.77223,-8.56488,0
3.41346,-7.48031,0
3.5881,-8.12899,0
4.0182,-7.03824,0
3.96868,-8.7373,0
4.42846,-7.96714,0
3.34816,-8.36488,0
3.81003,-7.76283,0
2.89777,-6.45691,0
3.86059,-5.36796,0
5.02696,-7.27154,0
1.72601,-8.01167,0
2.91768,-7.52629,0
4.14226,-8.54189,0
2.46111,-9.03829,0
3.4697,-6.0546,0
2.77624,-6.88018,0
3.11826,-8.55345,0
3.49676,-8.08559,0
2.61793,-8.12129,0
2.70089,-7.71712,0
3.89149,-8.15588,0
4.44676,-7.28402,0
3.64196,-8.3773,0
3.71746,-8.54107,0
4.37474,-7.50145,0
1.47229,-6.70748,0
2.86464,-5.59063,0
4.55443,-7.25855,0
2.36593,-7.52975,0
3.68448,-6.60145,0
3.59095,-7.04451,0
2.75416,-7.94438,0
4.93925,-6.85546,0
3.94447,-8.02732,0
2.71632,-8.37968,0
2.62919,-7.88591,0
3.60906,-7.59294,0
3.88055,-6.20189,0
2.17812,-6.22875,0
3.96716,-7.93612,0
3.50216,-7.82495,0
2.44042,-6.64902,0
3.75723,-7.75042,0
2.06083,-7.17144,0
1.90791,-7.40811,0
1.70615,-9.81425,0
3.89758,-9.15995,0
3.57283,-7.7066,0
4.8034,-7.20694,0
3.70271,-8.45839,0
2.65143,-8.49296,0
3.0334,-6.59019,0
2.4512,-7.8954,0
3.72712,-7.28601,0
2.90741,-6.73072,0
3.33654,-8.05364,0
2.2881,-6.30266,0
1.69436,-10.1403,0
3.6211,-8.61627,0
2.90983,-8.37579,0
3.72289,-8.62856,0
3.0795,-7.75697,0
1.76435,-6.58795,0
3.41842,-6.70133,0
2.62974,-6.24228,0
2.66833,-9.66488,0
1.59299,-7.45965,0
3.4629,-8.66588,0
2.91846,-9.85579,0
1.93454,-6.56548,0
2.98426,-7.08245,0
2.87087,-7.97031,0
1.0282,-7.9676,0
2.89423,-5.84536,0
2.92932,-7.54018,0
2.7116,-6.25346,0
1.08464,-8.52732,0
3.49069,-8.49449,0
2.52379,-8.78561,0
3.59748,-7.46262,0
1.68345,-9.42737,0
4.07077,-8.72755,0
2.05367,-6.78503,0
3.78033,-8.15312,0
3.46327,-7.05515,0
2.56814,-7.98551,0
1.88511,-5.98141,0
4.18447,-8.23557,0
3.97262,-6.28519,0
2.46809,-8.0256,0
4.95147,-7.76993,0
3.28429,-6.80024,0
4.18897,-8.70694,0
4.88354,-7.71282,0
3.81919,-7.37747,0
3.14931,-7.78084,0
2.50719,-8.60205,0
2.91119,-5.75426,0
2.92257,-6.57588,0
