-1.59557,5.76315,-5.15024,1
1.31007,6.49874,-6.12632,1
-0.107384,6.80518,-5.42176,1
-1.06573,9.43489,-5.82482,1
-0.249919,7.84277,-6.75632,1
-0.469342,5.84349,-4.54778,1
0.761129,7.31632,-5.16403,1
-1.16932,6.80928,-6.23915,1
-1.20512,7.21391,-6.05218,1
0.146067,7.69684,-5.49066,1
0.463198,5.81213,-4.79155,1
-0.198193,7.88078,-5.64819,1
0.903646,7.04761,-5.07361,1
0.816815,7.90034,-6.07999,1
0.137579,7.024,-8.3233,1
-1.04447,8.68239,-6.68814,1
0.00817112,7.91685,-4.56998,1
0.312305,7.12118,-6.02866,1
0.235273,7.07393,-7.07771,1
2.13053,7.84567,-6.5329,1
0.961718,8.60105,-7.16148,1
0.0178624,6.93014,-4.95132,1
-0.0403552,7.70143,-5.54545,1
-1.56611,7.73672,-6.08456,1
-0.589564,6.29758,-5.82193,1
-0.926374,7.20221,-8.0314,1
-2.20314,6.93881,-5.56289,1
-1.87369,7.03851,-5.7842,1
1.41083,8.04559,-6.92766,1
-1.25331,6.86326,-5.41622,1
-0.199389,7.08035,-5.96102,1
-2.18134,8.05067,-6.88411,1
-1.75479,7.54823,-4.949,1
-0.585557,9.36957,-7.6801,1
-1.91745,7.62123,-5.24621,1
-0.0211992,8.5507,-5.9464,1
0.379834,7.65268,-4.52692,1
-1.36281,7.88274,-5.5521,1
0.425289,8.34109,-6.07532,1
-0.887642,7.16933,-5.86167,1
-2.48467,7.63235,-7.16342,1
-0.151784,8.19903,-4.65471,1
2.0138,8.03939,-5.74667,1
1.0129,8.28199,-6.03245,1
-0.079901,9.47654,-6.0901,1
-0.181139,5.8495,-6.05923,1
1.18965,8.14437,-6.42182,1
-0.65942,6.88159,-4.44961,1
-2.49253,7.67127,-5.36869,1
1.31755,6.67278,-3.50045,1
1.4154,6.21543,-5.57926,1
0.551488,6.68379,-5.72054,1
0.526286,7.94809,-5.1418,1
-0.812868,6.36606,-5.28666,1
-1.6978,7.64824,-5.20547,1
-0.0792538,6.88903,-4.23503,1
0.538307,6.42502,-7.29144,1
-0.405652,6.05754,-5.7773,1
-0.0373221,9.12062,-5.39927,1
-0.651271,7.48154,-5.37549,1
0.542425,7.47876,-7.11379,1
-2.40779,8.06315,-3.8826,1
-0.878758,8.93323,-5.76752,1
-0.670092,6.96629,-6.09936,1
-1.23665,9.23016,-4.15324,1
-0.600135,6.83263,-4.25055,1
-0.49078,6.72065,-6.32764,1
0.179647,8.79884,-7.56392,1
0.845365,7.30543,-6.1167,1
0.692947,7.24047,-5.08763,1
-0.156835,7.81627,-4.71288,1
0.370062,7.36784,-5.3803,1
-0.319497,7.68837,-6.72965,1
1.36449,7.34973,-5.12661,1
-0.314675,5.59023,-5.17772,1
0.15953,7.52467,-5.8066,1
2.12599,6.43492,-4.18808,1
-0.26726,7.41139,-6.64301,1
-1.8058,6.57923,-5.53054,1
-0.936458,6.41721,-6.90803,1
0.169857,5.53652,-5.55826,1
-2.02589,6.60718,-6.13409,1
-0.857234,7.29011,-6.93238,1
-2.64614,7.59885,-7.23576,1
-1.5182,7.87306,-6.45562,1
-0.279753,8.2296,-4.93695,1
-2.15369,7.35198,-5.65575,1
-1.16023,6.73977,-6.78011,1
-0.582622,9.69773,-7.19829,1
-0.883167,6.93765,-4.97142,1
-1.72511,5.98964,-6.41151,1
-0.895492,8.01923,-4.56559,1
1.6504,8.22419,-5.5132,1
1.39427,8.44659,-6.23872,1
1.09874,6.46956,-5.0674,1
0.807187,8.21615,-6.1187,1
0.430006,7.65612,-5.59859,1
-1.09815,8.25618,-5.55644,1
1.01308,5.53097,-4.47245,1
-2.35908,8.07982,-3.71718,1
-0.792966,7.56083,-5.84646,1
1.30712,5.92547,-4.4965,1
-0.597663,6.891,-5.32826,1
-0.210369,6.51915,-5.35565,1
-0.769542,7.09031,-4.94002,1
-0.392393,7.8668,-6.28872,1
0.939298,7.83903,-5.82343,1
-0.371173,7.84186,-4.58231,1
-0.279315,6.67556,-5.41434,1
-0.253394,7.94695,-4.83357,1
-0.468485,9.26429,-5.63343,1
-0.777654,6.71431,-7.69914,1
-0.785458,6.31192,-5.12408,1
-0.287309,6.73964,-5.58824,1
-0.663163,6.76528,-6.10937,1
0.160249,7.6438,-6.47347,1
-1.4193,7.33285,-6.67734,1
-0.645753,7.66048,-4.66044,1
-1.25955,7.66848,-6.26337,1
-1.02539,7.90292,-4.79568,1
-0.371403,8.50411,-5.05955,1
-0.721231,7.77574,-7.13347,1
-0.682476,8.99723,-4.66345,1
0.806822,5.66393,-5.7408,1
-0.45561,9.06995,-8.20203,1
-0.38196,8.08875,-4.00906,1
1.79418,6.82377,-6.45438,1
1.79585,6.62425,-5.2225,1
-1.38101,7.92284,-5.21731,1
0.339263,6.87529,-4.41748,1
-0.0226909,8.17465,-6.38078,1
-0.339039,7.4231,-6.4184,1
-0.0144879,7.37088,-8.06606,1
-0.467362,9.9129,-5.7358,1
0.6875,7.21524,-7.13669,1
-0.530502,8.0658,-5.44082,1
-0.824958,6.45463,-6.54158,1
-0.299505,8.83453,-5.80931,1
-0.0737357,5.97883,-4.62388,1
1.29299,6.45887,-4.85706,1
-1.74536,8.79013,-6.02109,1
-0.16249,7.97258,-5.48119,1
0.865257,7.0002,-4.87998,1
-0.955839,6.2963,-5.31596,1
0.454762,6.25757,-6.0996,1
-0.527616,8.01826,-6.13339,1
0.539437,8.23984,-6.65483,1
-0.369527,6.23043,-6.85957,1
-0.0591608,8.95959,-5.69107,1
1.10862,6.51263,-4.3477,1
0.055127,7.55749,-4.7105,1
0.343685,7.67819,-7.73161,1
-1.02756,7.6528,-3.99179,1
-1.27736,8.21969,-6.20221,1
-0.145965,5.83618,-4.95493,1
-1.43084,9.07967,-6.57613,1
1.01788,8.93953,-5.13896,1
-0.938613,7.3649,-4.65188,1
-0.832422,6.82371,-6.04624,1
-0.682887,8.08802,-6.38278,1
-0.652463,7.31738,-5.66032,1
-0.163255,6.12653,-5.82283,1
-0.182825,7.61561,-6.5121,1
-0.761249,7.07137,-5.69147,1
-0.0554263,6.51128,-6.26772,1
-0.978157,8.35652,-6.01324,1
-1.08498,5.83898,-6.33372,1
-0.139737,5.18942,-7.57158,1
-0.37656,7.73074,-7.29252,1
-0.880443,6.58047,-7.45768,1
-0.27516,6.72889,-3.95715,1
-1.86761,5.95198,-5.99685,1
-1.01683,5.73613,-6.99307,1
-0.281566,6.11589,-5.34632,1
0.0020652,8.03891,-5.67788,1
-0.993416,7.69711,-5.18167,1
-1.7198,6.92685,-5.15042,1
-0.365843,6.80835,-6.87414,1
-0.0329895,8.7665,-6.55252,1
-0.190861,7.18585,-4.14636,1
-0.820002,7.20736,-7.74056,1
0.923965,5.98972,-6.67418,1
0.498416,7.51405,-6.48477,1
0.868151,8.24827,-6.67693,1
1.20403,8.50457,-6.52495,1
-0.718989,8.78658,-5.34603,1
1.41554,7.83662,-4.69189,1
0.556266,6.61135,-6.66367,1
-0.251579,8.28801,-5.96673,1
0.695208,6.88062,-6.60579,1
-0.10056,5.61826,-4.77929,1
-1.15643,8.34424,-6.49293,1
-1.78369,6.82268,-5.3729,1
0.451509,8.12471,-8.93023,1
-0.91879,7.25449,-6.14265,1
0.130828,8.17015,-7.73949,1
-1.73546,8.38874,-5.30777,1
0.204425,8.29448,-5.76581,1
-1.25506,7.09691,-7.01088,1
-2.73521,5.69216,-6.61939,1
-1.63962,7.48532,-6.16488,1
0.976161,8.72672,-4.64473,1
-0.360273,8.32221,-4.29618,1
-0.55746,8.91334,-5.42252,1
-1.07852,7.00522,-6.46753,1
0.697178,7.56599,-5.76781,1
-1.75099,7.82643,-5.18234,1
-0.319627,6.18667,-6.06043,1
-0.490539,8.78692,-4.39396,1
-0.558663,7.74864,-5.78571,1
0.876717,6.42799,-6.9652,1
0.785931,8.44683,-7.57697,1
-0.926259,8.11449,-4.47962,1
-0.497614,8.86362,-6.07697,1
-0.805064,6.43408,-5.40014,1
-0.113053,8.90427,-5.61041,1
-0.752759,7.52991,-7.20318,1
-0.666614,7.33097,-5.79032,1
-0.603859,6.34573,-5.33833,1
-0.54191,9.23063,-6.42465,1
0.025933,8.77798,-5.60062,1
2.11605,7.05855,-5.80893,1
1.47399,6.45675,-4.38931,1
-0.792598,7.11299,-6.09527,1
-0.0607772,8.21905,-5.11373,1
-0.42209,7.09455,-6.02325,1
-1.24661,5.98576,-5.3429,1
-0.876685,7.87821,-4.76442,1
0.532631,7.54666,-6.54836,1
1.17745,8.50482,-5.1599,1
-0.701448,8.06996,-3.81387,1
-0.547275,6.47179,-6.2579,1
-1.50809,7.39192,-7.54139,1
-0.907108,7.1153,-6.59943,1
-0.456815,7.81335,-6.62744,1
-0.572894,7.77367,-7.95432,1
-0.186008,9.10995,-4.752,1
0.260011,5.96816,-5.8501,1
-0.696929,7.69062,-5.59979,1
-1.21101,8.16096,-5.42525,1
-1.36209,8.28139,-6.63769,1
-0.436872,6.85114,-6.39677,1
-1.09865,8.76558,-5.52645,1
-0.444363,5.32865,-6.53102,1
0.378564,5.43619,-5.54571,1
0.645533,6.16794,-7.08562,1
-1.85685,7.6665,-6.84338,1
-1.41966,6.35156,-3.98057,1
-0.298433,6.56047,-5.79691,1
0.0506962,7.14666,-6.98355,1
-1.03466,7.57687,-6.18325,1
-0.804791,7.95105,-3.27904,1
-0.730427,7.65346,-6.69273,1
-1.25211,5.85101,-5.41053,1
-1.33687,7.29982,-6.43555,1
-0.132309,7.84391,-4.87898,1
-0.429333,8.30362,-6.96085,1
-0.920738,6.93208,-5.30455,1
-0.919794,7.34232,-6.10655,1
-1.31587,7.82507,-5.66981,1
0.344774,8.1294,-5.63418,1
-1.49096,7.82982,-6.24922,1
0.0429294,6.74654,-7.279,1
-0.461738,5.1394,-4.46023,1
-0.0323601,7.02514,-5.53974,1
0.577716,6.39662,-5.04089,1
0.345703,9.06396,-4.93691,1
-1.266,7.22893,-6.08468,1
-0.212257,6.12059,-5.80511,1
0.399075,6.44285,-5.24106,1
0.197087,5.54557,-5.87356,1
0.621744,7.67131,-5.8067,1
-0.255657,7.68803,-5.72337,1
2.29072,7.24328,-5.11384,1
-0.953284,9.08742,-5.82119,1
-0.052295,5.18682,-5.37437,1
-0.0479997,6.58296,-5.28425,1
-0.720918,7.33276,-7.54725,1
-1.37219,7.16886,-5.51892,1
1.55013,6.01234,-6.59463,1
0.339992,9.14326,-4.83026,1
-3.01758,8.23119,-5.93223,1
-0.324881,6.04028,-5.23357,1
0.495575,7.12261,-6.46785,1
-2.00791,7.12721,-5.58873,1
-2.17935,6.79517,-5.84501,1
-1.29093,7.30393,-5.58571,1
-1.25369,6.24522,-5.63349,1
0.873194,5.8674,-7.13794,1
-0.0267032,6.28706,-5.20045,1
-0.521475,8.85248,-7.71792,1
0.160947,7.63993,-7.08405,1
1.13324,8.34161,-6.36431,1
1.81437,7.0736,-6.81103,1
-1.14286,9.60387,-4.50685,1
0.343764,8.39005,-5.5988,1
2.10962,9.21911,-7.07405,1
-0.816477,7.0728,-6.77905,1
-0.388702,8.10651,-4.92048,1
-0.281716,7.69631,-6.14687,1
-0.30378,7.04265,-4.17079,1
-0.534817,6.18176,-5.26361,1
0.533105,8.46945,-6.66391,1
-1.50079,8.31413,-5.33997,1
-0.0573156,7.60124,-5.9128,1
-0.524915,8.59082,-6.60525,1
-1.50253,7.52056,-6.0345,1
-1.99079,8.44046,-5.54999,1
1.47862,6.78949,-6.28902,1
-2.38575,7.70065,-5.54947,1
1.13845,8.08348,-4.32756,1
-0.25636,9.09513,-5.25453,1
0.50564,8.22528,-5.19212,1
-0.232761,6.9284,-7.27236,1
-0.370458,6.28204,-5.32294,1
-0.41556,5.81512,-4.81248,1
0.0505728,5.48347,-5.48954,1
0.511392,5.47947,-5.37577,1
1.22271,8.21129,-5.16352,1
-0.420419,7.07675,-5.01768,1
-0.510112,5.71884,-6.3696,1
-0.148476,7.43321,-6.24229,1
-1.42521,8.30267,-8.41183,1
-1.52177,8.67618,-5.4274,1
-0.816336,6.46808,-5.97716,1
0.319807,6.89452,-5.50352,1
-0.743596,8.14531,-3.78313,1
1.27102,7.81996,-6.55883,1
0.265012,4.19769,-6.61083,1
-0.12265,9.18447,-4.86332,1
-1.21293,7.43243,-5.81562,1
0.694907,7.43899,-6.44645,1
-0.469735,6.40889,-6.98926,1
-0.903142,10.0858,-6.32476,1
-0.711465,7.07835,-4.96913,1
0.160701,7.89864,-6.83833,1
1.23203,7.04333,-6.75433,1
0.896111,6.66892,-5.00131,1
-0.672241,8.15082,-5.48634,1
-0.301588,7.1816,-5.31829,1
0.810091,8.10065,-6.26607,1
-0.185224,6.8538,-4.99789,1
-0.183166,8.75951,-4.6998,1
1.8845,7.81089,-5.76026,1
-0.371578,7.76862,-5.66989,1
0.846649,6.72108,-6.67509,1
0.444631,8.56601,-6.91758,1
1.28701,6.30372,-5.59593,1
0.647739,7.47649,-7.28218,1
0.161935,6.31211,-7.09949,1
0.156719,5.23655,-5.15767,1
0.0690566,8.01778,-5.09465,1
-1.82144,7.35234,-3.87367,1
-1.1234,7.46747,-6.52299,1
-0.0481389,7.28451,-6.99598,1
-0.687751,7.14173,-4.49433,1
-0.908677,8.06699,-6.51328,1
0.542664,7.53726,-5.24256,1
-0.580505,9.01878,-6.40437,1
0.287462,6.06013,-6.80172,1
-0.639577,7.41359,-6.92967,1
0.183085,5.55046,-6.1123,1
0.647277,5.70131,-7.11899,1
-2.27941,8.64723,-5.61277,1
-0.833572,9.45754,-7.6144,1
-1.77482,9.10804,-6.37202,1
-1.01988,9.12139,-5.10548,1
-1.12446,7.02912,-6.63856,1
1.40169,7.69644,-7.75946,1
-0.505367,7.72123,-7.53568,1
-1.71982,7.416,-6.81642,1
-0.174289,8.66845,-4.44208,1
0.490393,7.12162,-7.04132,1
-1.36538,6.87274,-6.21824,1
-2.14406,8.41675,-4.00014,1
0.320725,8.49161,-4.83624,1
-1.31275,7.08065,-5.98581,1
-0.984142,5.86106,-6.10222,1
1.01125,5.16053,-8.08162,1
0.153633,8.34795,-6.26393,1
-1.38446,6.59982,-6.62173,1
-0.960117,7.89703,-3.43852,1
-0.879634,7.95482,-4.99151,1
-0.517958,7.11635,-5.24735,1
0.317029,7.72288,-6.23286,1
-1.87999,8.25895,-5.71473,1
-0.885975,5.29406,-6.78591,1
-0.39866,7.17855,-5.4437,1
-1.2264,6.74889,-6.04962,1
0.0620533,8.76553,-5.26205,1
-1.11086,8.90398,-5.61923,1
0.524141,8.15061,-5.79335,1
-1.84311,7.54728,-5.99878,1
1.27037,6.49478,-6.39717,1
-1.00733,7.3897,-6.66214,1
-0.295065,8.3397,-6.33003,1
-0.284667,9.54688,-6.05222,1
-1.24609,5.92227,-7.35239,1
-1.03192,5.97135,-6.54589,1
-0.492309,9.7374,-5.94962,1
-0.837404,6.14073,-6.73026,1
-1.28345,6.91824,-6.09134,1
1.18738,6.14472,-4.45641,1
1.15749,7.58157,-6.52343,1
1.72789,9.34146,-4.81226,1
-0.481512,6.79278,-6.11863,1
-1.3375,7.43074,-7.53785,1
-0.520339,4.90747,-5.31735,1
0.32487,6.2945,-6.22401,1
-1.61121,5.31923,-4.61757,1
0.528136,7.07369,-4.94483,1
-0.0656809,7.14749,-5.86122,1
1.55076,6.7567,-4.51853,1
-1.10585,8.95332,-6.48036,1
-0.263314,7.99392,-5.88878,1
-0.619946,9.2797,-6.63402,1
-0.187068,6.8999,-6.16709,1
-0.672396,7.89527,-5.17749,1
-1.78379,8.25599,-5.95108,1
-0.204626,8.56217,-6.28906,1
-0.847191,6.72663,-5.9424,1
0.25117,6.37318,-6.16571,1
1.30579,7.60207,-6.02712,1
-0.675196,8.21332,-6.98203,1
-0.414715,8.53567,-3.88076,1
-0.460291,7.04495,-4.7647,1
0.371967,8.77987,-4.96532,1
-0.484267,7.97089,-6.19529,1
0.245106,8.55928,-5.04846,1
-1.69094,5.81553,-6.32594,1
1.73059,8.26817,-4.91299,1
0.751229,6.11347,-6.63162,1
0.173637,8.60276,-6.16884,1
0.859675,6.72961,-7.62157,1
0.961958,8.07729,-6.22745,1
-0.358558,7.75452,-5.2749,1
0.106167,7.64623,-5.87725,1
-0.25996,6.83076,-6.44395,1
-0.659503,7.47648,-4.0405,1
0.0916985,7.55172,-5.89714,1
0.127413,6.57885,-6.47953,1
-1.47671,7.77129,-6.85296,1
-2.04772,8.95401,-5.07875,1
-2.39718,6.7533,-6.67751,1
-2.47499,8.83942,-5.03644,1
0.489596,9.52924,-6.40149,1
-0.61812,7.11664,-7.84737,1
-0.431248,7.10174,-5.25937,1
-0.951188,8.13673,-6.62346,1
-0.843309,8.36825,-6.22173,1
-0.0856449,4.51235,-6.79228,1
-0.131529,6.91006,-5.99402,1
-2.02029,8.14692,-7.37691,1
-1.18431,6.60108,-5.41322,1
-0.349824,5.93063,-7.17854,1
0.346297,4.88839,-5.56422,1
-0.850716,6.92279,-4.39454,1
-0.902855,6.21476,-5.1624,1
-2.39526,9.05454,-6.25954,1
0.844743,7.6125,-5.74314,1
-0.108709,7.07483,-5.5258,1
-2.13742,7.54336,-5.96522,1
-1.24497,8.93169,-7.96105,1
0.761226,8.27835,-4.91985,1
-1.49322,9.70752,-4.78858,1
0.494219,7.09949,-4.54706,1
0.29066,6.14741,-8.15927,1
-0.251527,5.64562,-4.52348,1
-0.344302,5.71234,-7.03664,1
-0.460422,8.69218,-5.24928,1
-1.15072,7.11354,-6.014,1
0.47113,6.60071,-6.14018,1
1.88484,8.3948,-6.00535,1
-0.107817,7.52934,-4.60089,1
0.154871,7.39898,-3.88354,1
-0.722656,6.876,-6.24089,1
0.104574,7.20696,-4.58195,1
-0.83439,7.25588,-5.75511,1
-0.772439,8.31579,-5.50195,1
-0.479317,6.18148,-4.33582,1
-0.638075,7.55163,-5.86938,1
-0.576064,6.5417,-6.20992,1
-0.114442,6.82086,-6.93029,1
-0.338717,7.27668,-4.97719,1
-0.646749,7.52625,-6.82502,1
0.659051,8.2673,-5.02948,1
-0.656718,10.0999,-5.06777,1
-0.839208,6.12444,-5.66756,1
-0.23595,7.09433,-5.88173,1
-1.44926,7.41857,-7.16302,1
1.03931,7.09689,-2.52952,1
-0.622421,9.04953,-5.35682,1
0.70659,6.0857,-5.17106,1
-1.83839,6.03504,-4.92744,1
-0.305684,8.37956,-4.26068,1
-0.372143,7.75424,-5.94471,1
0.519709,9.3889,-4.88589,1
2.3038,7.5531,-7.06689,1
0.628943,5.45714,-6.27651,1
0.841648,6.0257,-5.76729,1
1.87484,7.04064,-5.27352,1
-0.358795,7.43527,-4.46472,1
0.0836105,8.60566,-6.22212,1
-1.08335,8.80698,-6.65402,1
0.150597,8.28783,-4.00547,1
-0.524633,8.6724,-5.42577,1
-0.630244,7.929,-5.08479,1
-2.03621,8.6152,-5.33362,1
-0.278268,7.34668,-4.69296,1
-0.381957,7.50923,-5.1298,1
-0.419473,7.40429,-6.62964,1
-1.22234,8.29256,-5.52955,1
-0.209969,8.36126,-5.48915,1
-0.726907,6.80461,-5.42032,1
0.0539851,8.74039,-5.51745,1
-1.64729,8.01207,-6.92836,1
0.287697,7.86738,-5.53355,1
-1.17892,7.43664,-4.79942,1
0.573938,5.97193,-5.28591,1
-1.17231,6.29429,-5.16791,1
-1.04769,6.19644,-6.25394,1
-0.680276,7.08834,-5.64532,1
-1.98092,7.52694,-5.52159,1
0.268058,6.98342,-6.18442,1
-1.29027,5.77197,-7.00069,1
0.0680347,6.7554,-5.56089,1
-0.949933,7.61948,-7.0076,1
0.956191,8.10126,-3.46036,1
1.11887,7.34945,-7.61674,1
1.03065,8.27721,-5.40985,1
-0.389879,7.06049,-6.08309,1
-1.52612,6.01281,-6.52176,1
-0.550487,5.60796,-5.91227,1
-4.00828,6.87332,-4.93821,1
-1.51227,8.87618,-5.04789,1
-0.786101,7.97607,-6.26289,1
-0.461975,8.96891,-6.34887,1
-2.58916,5.11312,-5.62393,1
0.761019,6.78854,-4.89606,1
-0.35533,5.79293,-5.20067,1
-0.72873,8.12044,-5.41798,1
-1.66696,5.55157,-5.27448,1
-0.489504,8.17231,-4.49714,1
-1.92489,7.20458,-5.49344,1
-0.142704,8.77105,-6.69908,1
0.838359,6.54556,-6.55399,1
-2.49652,7.76802,-5.58961,1
1.15,8.09397,-5.37418,1
-0.694839,7.36684,-7.0511,1
-2.28132,7.4821,-6.10293,1
-1.84986,9.20691,-5.34744,1
-0.220617,8.09665,-5.30875,1
-1.21181,5.51804,-4.26167,1
1.10471,7.41119,-5.66371,1
0.174927,8.08001,-6.53955,1
-0.975084,8.29186,-5.07086,1
-0.0730701,6.63339,-5.00346,1
1.67704,6.76762,-8.4441,1
-0.164135,6.26299,-6.2263,1
0.0183817,8.47054,-6.02137,1
-0.420012,7.4509,-3.80019,1
-0.36827,6.90627,-5.19092,1
-0.838154,6.41336,-7.47287,1
-2.33398,6.99926,-4.04523,1
0.576409,9.14077,-3.68111,1
0.0369219,7.4827,-5.35002,1
0.381338,9.27065,-6.17262,1
-1.09781,4.53787,-7.70733,1
-1.59635,7.66905,-5.02027,1
0.733745,8.7082,-5.57199,1
1.32224,7.20231,-6.19806,1
-0.613411,7.8818,-6.26885,1
-0.453422,8.06863,-3.88688,1
-1.23926,7.33779,-5.40243,1
1.21793,8.16205,-6.05698,1
-0.868943,6.61816,-4.467,1
-0.590511,8.09966,-7.50231,1
-0.320118,5.43499,-5.282,1
-1.51709,7.30696,-6.83353,1
-0.236307,7.11637,-4.05493,1
0.044355,7.65839,-5.17524,1
0.694228,5.25887,-6.09785,1
-0.289668,6.83096,-4.91487,1
-0.741791,7.06764,-7.09764,1
-0.603096,7.97012,-5.82838,1
1.18551,7.54164,-5.10609,1
-0.504622,8.19488,-4.97631,1
0.18012,8.20478,-4.68546,1
-1.30608,9.01484,-4.55037,1
-0.866342,5.40596,-7.03074,1
-1.01786,8.07031,-5.23249,1
-0.991424,7.33659,-7.94083,1
0.158639,6.17333,-5.96144,1
0.61267,9.49529,-6.79893,1
1.14173,6.65713,-5.4386,1
-0.886539,7.58173,-5.40229,1
-0.858939,9.58627,-5.81972,1
0.307051,7.04144,-6.40601,1
-1.61954,8.57726,-5.18579,1
-0.828852,7.36319,-6.64924,1
0.0761641,6.6467,-5.65478,1
-0.63472,7.30195,-4.62169,1
0.492611,9.21772,-6.08305,1
0.162847,6.35951,-6.00863,1
0.376369,8.85512,-6.1664,1
-0.475718,5.93787,-5.35714,1
-1.74056,8.28357,-5.52505,1
-0.326703,5.13283,-5.28521,1
0.304853,7.47302,-5.67529,1
0.121717,5.66503,-6.12305,1
-1.43322,6.08978,-5.2997,1
-1.99972,7.93262,-6.07058,1
-0.77934,7.4262,-6.5838,1
-0.885703,7.40272,-4.85367,1
0.528368,7.20581,-5.28728,1
0.295704,7.51213,-6.24681,1
1.73563,7.30613,-4.80773,1
0.364127,8.26009,-6.69531,1
-1.52723,6.78231,-5.80267,1
1.30867,6.6108,-4.88639,1
2.56822,8.50762,-4.80361,1
-0.794217,9.67745,-6.16248,1
-1.20098,7.39973,-4.70718,1
-0.240893,7.23236,-7.28918,1
-1.18053,6.92777,-6.69907,1
-1.27764,7.48284,-4.92032,1
0.564224,8.46337,-6.6994,1
0.00304567,8.06705,-5.66407,1
-0.643637,6.59232,-7.00779,1
-0.268657,6.34161,-7.01747,1
-0.021877,8.9537,-5.49372,1
-1.15823,9.30926,-6.0256,1
0.324115,9.26093,-6.04736,1
-1.55536,6.24466,-5.64304,1
-0.813735,7.74891,-7.59868,1
1.7895,7.14171,-6.3611,1
-1.10875,7.93103,-4.71507,1
0.915319,8.1186,-4.43925,1
0.665024,7.85383,-5.29509,1
-0.641617,7.03719,-6.28289,1
-2.29046,6.76637,-5.72958,1
-1.861,5.9212,-6.32342,1
0.138591,7.27129,-4.50023,1
-1.32087,7.71575,-6.05655,1
1.29486,7.99214,-5.58214,1
-0.237037,7.14161,-3.25634,1
-1.2183,6.71318,-4.95364,1
-1.48292,7.82198,-5.94694,1
-0.383953,9.50443,-4.63687,1
-1.12417,6.79243,-5.88485,1
0.244144,7.88553,-5.97934,1
-1.26275,6.55876,-6.85998,1
-0.596663,8.11408,-5.8239,1
0.0382392,7.26602,-5.72533,1
-1.32707,6.1232,-7.41466,1
-1.05151,6.57012,-5.89293,1
0.638129,6.59088,-7.04986,1
0.0126293,7.12364,-6.1622,1
0.654164,6.93708,-5.21935,1
-0.222475,7.54003,-4.83966,1
-0.971843,7.85089,-6.96332,1
-0.74213,7.37697,-4.48972,1
-2.08159,7.00634,-4.98487,1
1.19525,6.6423,-5.76618,1
-0.0251882,8.2408,-7.00945,1
-0.576165,6.99503,-5.61323,1
1.19392,6.65647,-6.8057,1
-0.007808,8.8428,-6.53283,1
0.0451489,9.22698,-3.27425,1
0.591586,6.72123,-4.72127,1
-0.133608,7.88495,-5.09798,1
-0.1815,7.48701,-6.25997,1
-2.28957,5.20132,-6.3879,1
0.533213,8.75928,-7.421,1
-1.07464,7.19974,-4.98606,1
2.33838,7.15116,-6.7991,1
-1.71829,6.49964,-5.93913,1
0.898374,7.20702,-6.52416,1
-3.55136,6.93556,-6.17274,1
-1.24652,7.13304,-5.47338,1
-2.16384,8.07079,-5.49054,1
1.62332,7.94637,-6.67775,1
-0.163357,7.95265,-5.62613,1
-0.476608,7.52185,-5.08985,1
-0.595005,7.17744,-5.50794,1
-0.323431,8.09542,-6.28831,1
-1.03703,7.73948,-6.20851,1
-1.8102,6.22218,-6.8614,1
0.274285,8.89369,-5.1608,1
0.640017,7.38308,-6.7479,1
-0.287063,9.36241,-5.18502,1
0.392209,6.6831,-6.07145,1
-1.81707,4.83867,-5.32999,1
-0.546369,6.66893,-4.0309,1
-0.977253,6.55368,-5.34732,1
0.184447,8.26903,-4.83699,1
0.860752,7.67094,-6.44173,1
0.242784,6.91435,-5.77334,1
-2.03145,7.42366,-4.31225,1
-2.82993,9.01559,-6.33589,1
0.32263,6.87374,-5.26949,1
-0.198438,7.14444,-4.23726,1
-0.33251,6.81895,-6.18153,1
-0.710103,8.0909,-6.86816,1
-0.120251,6.45126,-4.56269,1
-1.42093,6.15264,-3.50622,1
-0.0562727,8.59678,-7.36768,1
0.249518,8.6664,-5.94339,1
-0.132094,7.66873,-5.58247,1
-0.944742,6.5228,-6.96092,1
-0.600678,9.66346,-6.27256,1
-0.659034,5.9204,-5.24274,1
-0.205958,8.09154,-5.38062,1
0.588271,8.50903,-5.0362,1
0.71214,6.98969,-3.87584,1
0.843506,7.99429,-6.54802,1
-1.42382,7.3217,-7.01038,1
0.249182,7.59645,-5.93599,1
0.948888,8.38863,-5.36977,1
-0.674719,6.69331,-7.24245,1
0.778623,4.88993,-6.53734,1
-0.257668,8.6135,-6.21477,1
0.479409,8.72893,-6.29826,1
-2.07022,7.54901,-5.4238,1
-0.287198,6.4655,-4.2338,1
0.27167,6.59799,-5.53437,1
0.137319,6.17928,-7.56898,1
-1.42439,4.12029,-6.16563,1
-0.0948151,5.87248,-7.92837,1
-0.706609,5.54987,-5.23085,1
-0.167112,7.32767,-5.24283,1
-0.769508,7.94269,-6.10968,1
0.779244,7.60672,-4.20342,1
-0.742595,5.30255,-4.85238,1
-2.11592,7.50485,-7.11125,1
0.935381,6.41408,-7.43249,1
-0.496256,7.1379,-4.31422,1
-0.151176,8.13822,-7.00586,1
0.067852,7.45249,-6.77834,1
0.762213,5.14024,-7.02668,1
-0.239528,6.64087,-5.37977,1
0.370913,8.33059,-7.03926,1
0.624089,8.19425,-4.65511,1
-0.249262,7.00202,-7.06148,1
-0.227993,7.19282,-6.74398,1
-0.865362,7.9351,-4.60551,1
-1.13584,7.18171,-5.70621,1
0.483273,7.66506,-5.57854,1
0.832434,8.4338,-5.32102,1
