4.55367,-7.53822,1
3.04322,-8.05017,1
3.19708,-8.33754,1
4.07805,-8.27278,1
4.12315,-7.98965,1
2.16003,-7.11192,1
4.47576,-9.0842,1
2.61409,-7.34854,1
2.22409,-10.1676,1
6.19946,-9.11784,1
2.53763,-6.4544,1
3.14141,-9.16882,1
2.25267,-9.02652,1
4.75927,-6.69799,1
2.16129,-8.40563,1
3.04861,-7.3503,1
1.9156,-8.09731,1
1.06441,-6.87077,1
2.74648,-8.73497,1
3.42664,-6.62452,1
3.10488,-7.981,1
1.59072,-9.19473,1
3.84462,-8.57581,1
2.30839,-7.2595,1
3.75555,-7.5098,1
3.3721,-9.1085,1
1.96063,-8.44187,1
2.76506,-7.20981,1
2.49885,-8.00777,1
4.42316,-8.34013,1
3.13486,-7.56949,1
2.6812,-7.05482,1
3.8399,-7.20049,1
2.55394,-8.34703,1
3.356,-9.08228,1
3.8657,-8.13091,1
3.69269,-8.41503,1
1.41769,-6.91046,1
1.06629,-7.88905,1
2.91971,-8.53304,1
4.50314,-9.0099,1
4.56047,-8.72219,1
2.09626,-8.15231,1
5.02078,-9.56241,1
4.55193,-7.53099,1
1.86214,-7.41979,1
1.30006,-7.8894,1
3.57327,-6.02064,1
5.51308,-7.61085,1
2.47747,-6.63911,1
4.46039,-8.78431,1
2.35565,-8.32553,1
2.72076,-7.16909,1
4.42843,-6.74986,1
1.68645,-7.90846,1
4.06267,-6.56211,1
3.18735,-7.42697,1
4.08884,-8.42213,1
2.26071,-7.40451,1
3.02887,-8.08094,1
2.72589,-8.24231,1
3.64212,-6.86583,1
2.04226,-8.21002,1
2.62674,-9.23124,1
4.26995,-5.64759,1
3.4332,-6.87535,1
1.49531,-10.8389,1
3.56942,-6.64912,1
3.24491,-8.40669,1
4.20251,-8.38681,1
1.88965,-5.58512,1
2.68389,-7.92795,1
4.20966,-8.00897,1
1.84484,-9.6079,1
4.53732,-6.77523,1
1.21716,-8.36256,1
2.38468,-8.79255,1
2.19361,-8.07847,1
3.38135,-7.51913,1
3.17696,-8.41533,1
1.19852,-7.42592,1
3.65329,-7.34827,1
5.39306,-9.88286,1
4.11069,-6.95827,1
3.0293,-6.40407,1
3.26584,-9.50519,1
3.10784,-7.6925,1
4.50095,-6.03155,1
3.1469,-6.91214,1
2.06859,-7.04535,1
2.30931,-8.128,1
3.02491,-8.3272,1
1.85446,-6.65854,1
1.16986,-7.31517,1
2.24174,-6.82592,1
1.6007,-10.192,1
3.95744,-7.13198,1
1.57232,-6.87632,1
2.54144,-7.53129,1
2.1384,-6.45334,1
2.40429,-8.08524,1
4.59584,-7.55777,1
3.59581,-8.41415,1
4.50122,-7.54849,1
3.77218,-6.75925,1
3.58315,-9.45085,1
1.94965,-6.46127,1
2.12486,-7.24771,1
2.32271,-8.09658,1
2.34989,-8.32081,1
2.40718,-7.03371,1
3.74499,-7.31994,1
2.22557,-7.01784,1
0.44944,-6.94206,1
4.71635,-7.75775,1
2.76337,-6.69355,1
3.35603,-8.37811,1
4.73151,-6.93486,1
2.53891,-7.64342,1
3.72597,-7.7987,1
4.58637,-8.83469,1
3.71603,-7.37178,1
1.1295,-7.59751,1
2.70617,-7.52081,1
4.68019,-7.94761,1
4.16631,-6.85723,1
2.20894,-6.44491,1
3.08127,-8.49279,1
3.53524,-9.48371,1
4.13442,-7.9514,1
1.29968,-7.89153,1
3.24962,-6.80134,1
4.48141,-7.85611,1
3.02298,-8.83057,1
3.27067,-9.98992,1
1.66091,-6.86015,1
2.69875,-8.1324,1
2.25625,-8.55219,1
4.38283,-9.20231,1
4.14319,-7.44721,1
4.94152,-7.72194,1
3.69357,-7.6291,1
3.07806,-7.12586,1
2.80121,-8.44878,1
4.42638,-6.61023,1
2.25357,-8.74778,1
2.28921,-7.10646,1
1.93053,-6.29965,1
3.32484,-8.89825,1
1.76106,-5.77478,1
1.22743,-8.50012,1
5.7033,-7.98916,1
2.57557,-7.93783,1
2.79769,-8.94095,1
1.81841,-7.64605,1
2.44115,-8.39575,1
2.62106,-6.66786,1
3.24793,-8.42054,1
4.21941,-8.75787,1
3.52937,-6.9474,1
1.13152,-7.63358,1
1.36641,-8.07722,1
1.42155,-7.00323,1
2.9862,-8.84487,1
0.629501,-7.62597,1
2.72722,-7.89536,1
4.36588,-7.39702,1
3.6593,-6.82358,1
4.92894,-7.40658,1
3.20885,-8.47474,1
4.28396,-7.38007,1
2.9584,-8.75216,1
3.73287,-7.42565,1
3.81268,-6.93761,1
2.93496,-7.71824,1
2.21974,-7.00024,1
1.74408,-7.58733,1
3.81317,-8.08071,1
2.03308,-8.70726,1
3.16979,-8.02746,1
1.46796,-8.82768,1
2.76907,-6.86517,1
5.25168,-7.45546,1
3.81396,-8.14815,1
3.60897,-6.40607,1
4.50931,-7.33634,1
3.92818,-7.79997,1
4.45394,-5.03462,1
1.41018,-6.90394,1
4.80767,-5.80499,1
2.90617,-7.36013,1
5.20272,-7.48628,1
0.851085,-5.32073,1
3.86031,-7.20473,1
4.25624,-7.1166,1
0.818213,-8.61802,1
2.23832,-7.85886,1
2.76611,-7.18691,1
3.72203,-8.91794,1
4.15998,-6.78176,1
4.26523,-6.22046,1
3.20688,-6.9817,1
3.98413,-8.09219,1
2.65991,-7.29804,1
4.88502,-7.28829,1
2.27418,-8.91057,1
2.32928,-6.25372,1
3.4957,-7.75106,1
3.10288,-8.3595,1
4.00602,-6.82205,1
5.2165,-8.08972,1
3.65681,-9.71178,1
2.90898,-9.3689,1
2.8552,-6.72571,1
2.20975,-6.92584,1
3.868,-7.3296,1
1.02577,-8.42643,1
2.26973,-6.51977,1
1.6311,-7.80357,1
1.51502,-8.88459,1
1.62617,-5.85598,1
3.6022,-8.46866,1
3.44751,-7.13824,1
4.00638,-8.36174,1
4.42539,-7.0816,1
3.22064,-7.24811,1
3.76232,-9.67824,1
2.11798,-10.3167,1
2.08075,-7.83811,1
1.99882,-7.79898,1
1.72628,-8.92919,1
2.74501,-7.8576,1
3.57071,-6.3404,1
4.07348,-7.04129,1
4.45362,-8.1946,1
3.19726,-8.57907,1
2.99201,-7.1,1
3.01385,-8.35285,1
3.74701,-7.10583,1
2.13595,-9.21579,1
3.60873,-7.50441,1
2.09963,-8.80055,1
3.93283,-5.8269,1
2.15023,-8.75143,1
2.98677,-8.67434,1
3.7113,-8.08835,1
3.98404,-6.80824,1
3.30343,-7.76387,1
3.5344,-7.46439,1
4.22614,-7.27272,1
2.2459,-7.92891,1
3.80158,-7.79324,1
3.48486,-6.78122,1
2.15391,-7.42487,1
3.21782,-8.39052,1
3.01342,-6.90573,1
0.685685,-7.87242,1
2.99938,-7.78427,1
3.44243,-8.68683,1
1.79323,-6.9341,1
2.66711,-6.83407,1
2.68166,-6.71517,1
3.42233,-5.7223,1
3.61709,-8.42519,1
2.54666,-6.49316,1
2.19392,-6.1417,1
3.93479,-9.64908,1
2.66286,-7.7086,1
3.9819,-9.0867,1
3.18542,-6.77898,1
3.59872,-7.74566,1
4.06072,-7.921,1
2.02387,-9.5741,1
4.70972,-10.0895,1
2.0767,-6.30491,1
1.89198,-8.06849,1
3.12003,-6.88913,1
3.31903,-7.95471,1
1.79094,-7.59237,1
2.61087,-7.10743,1
3.56485,-7.82093,1
2.40385,-7.85129,1
2.85522,-8.63297,1
5.22986,-8.46147,1
3.90797,-6.6344,1
2.72528,-7.79487,1
1.79908,-7.07853,1
3.99419,-8.0791,1
1.37921,-6.90181,1
3.07335,-10.2209,1
2.76782,-6.74365,1
2.59764,-6.81155,1
3.65625,-8.15147,1
5.2455,-10.3981,1
1.87622,-7.63563,1
3.14363,-7.29197,1
3.41161,-7.78608,1
2.53993,-6.18416,1
2.17154,-6.77004,1
3.14897,-6.85722,1
1.85053,-6.85598,1
3.11731,-7.43132,1
2.16628,-6.80374,1
2.14072,-6.60842,1
4.41636,-8.9161,1
3.28531,-9.34475,1
3.4055,-9.01287,1
1.97355,-7.13487,1
1.94555,-6.45934,1
3.88929,-7.06942,1
4.12135,-9.27776,1
4.15403,-6.59677,1
3.72364,-7.85654,1
3.59376,-7.91452,1
4.20991,-7.56733,1
3.58273,-6.71701,1
3.96862,-9.26186,1
2.84309,-8.44205,1
3.19278,-9.47182,1
3.93994,-7.70325,1
2.63454,-7.26013,1
3.07122,-7.9963,1
1.73095,-7.50738,1
3.35454,-7.98718,1
2.26336,-8.33204,1
4.63995,-7.80605,1
2.15914,-7.65827,1
3.2873,-6.79595,1
3.94875,-7.09208,1
2.9262,-6.14757,1
4.21746,-10.209,1
2.95435,-8.12336,1
2.94764,-7.11176,1
2.24643,-7.80895,1
3.57062,-6.74548,1
2.87679,-7.53531,1
2.83253,-9.90477,1
4.06226,-9.08964,1
1.57377,-8.60548,1
2.69662,-9.54448,1
3.79582,-9.02706,1
2.79133,-7.8721,1
1.34394,-5.82919,1
3.48113,-9.08841,1
5.07633,-7.96815,1
2.91394,-8.03718,1
3.74978,-8.66474,1
3.10537,-8.25713,1
3.45998,-5.28759,1
2.26557,-7.40645,1
1.76435,-6.58795,1
4.08028,-7.85056,1
0.581867,-7.8374,1
4.19303,-5.59932,1
4.19443,-9.15713,1
1.76473,-6.6874,1
1.79624,-9.20497,1
3.62835,-7.50384,1
2.87458,-9.96308,1
3.95205,-9.50955,1
4.95643,-7.56439,1
2.27584,-7.34001,1
3.44798,-7.48476,1
2.44696,-7.68442,1
5.49715,-7.52307,1
1.13605,-7.04678,1
2.88168,-7.66772,1
3.20998,-7.39286,1
3.45837,-9.14014,1
3.09978,-6.42006,1
3.89128,-7.19887,1
1.21927,-7.73434,1
2.95899,-7.63016,1
1.83898,-6.87011,1
1.80413,-7.24201,1
3.46584,-6.73691,1
2.99313,-8.28193,1
4.08641,-6.49037,1
3.11427,-8.70798,1
2.23852,-6.35533,1
4.53475,-6.08703,1
4.74958,-7.52455,1
3.61588,-6.90277,1
1.42523,-7.7165,1
1.78901,-7.07359,1
3.29714,-7.60596,1
3.52132,-7.31017,1
2.13209,-9.2523,1
4.88222,-6.99057,1
3.42563,-6.32095,1
2.89817,-9.0444,1
2.69781,-8.13376,1
4.19445,-8.48174,1
3.20469,-6.73647,1
0.711176,-7.65919,1
2.76278,-9.09819,1
4.58404,-7.00167,1
3.10305,-6.72952,1
2.17213,-8.46552,1
3.41448,-8.70308,1
2.56008,-7.89806,1
2.942,-8.45616,1
2.54844,-7.71324,1
2.24028,-7.54987,1
2.72774,-6.48144,1
4.20217,-8.96225,1
3.78141,-8.45908,1
3.45845,-5.72468,1
3.32199,-7.16452,1
4.80217,-5.75214,1
1.95154,-8.21773,1
3.96318,-5.67965,1
4.25739,-5.86625,1
3.25748,-8.25602,1
2.47619,-7.7817,1
0.496505,-9.2719,1
3.84921,-7.64314,1
3.85273,-7.88034,1
3.83119,-7.28259,1
3.19228,-8.32953,1
2.73799,-8.56663,1
2.04321,-6.90416,1
3.46147,-7.41947,1
2.93526,-9.02636,1
2.08068,-8.93718,1
3.0713,-8.22596,1
3.77763,-6.41196,1
1.77225,-5.82904,1
2.95117,-6.98223,1
2.65719,-7.90395,1
3.96846,-8.32131,1
4.29151,-9.5737,1
3.80291,-7.91217,1
3.23946,-8.87936,1
3.65777,-6.36093,1
3.70657,-7.73151,1
2.57645,-7.26597,1
3.89091,-8.66245,1
2.9786,-9.05319,1
4.93328,-6.56613,1
2.57305,-6.17575,1
3.29405,-6.51477,1
2.06017,-7.69784,1
2.14746,-8.76525,1
1.53333,-8.04036,1
3.65766,-7.77638,1
2.75221,-6.43096,1
3.17678,-7.02208,1
3.34003,-6.57786,1
1.74998,-6.78316,1
1.72903,-6.72104,1
3.0591,-5.7376,1
2.23412,-7.82342,1
1.54112,-8.87002,1
3.23733,-7.88417,1
3.18848,-8.8137,1
2.784,-8.90294,1
3.72069,-6.08921,1
0.733136,-5.6507,1
2.144,-8.58699,1
2.19927,-10.1625,1
2.82759,-5.83687,1
3.97127,-8.38224,1
2.63862,-6.14459,1
1.81779,-6.70457,1
3.38601,-6.45247,1
3.7999,-9.3107,1
3.73155,-7.68823,1
2.72703,-8.58127,1
4.26658,-8.29178,1
3.20066,-8.51768,1
3.02566,-6.96197,1
3.34372,-7.69674,1
4.12874,-6.02561,1
4.69668,-8.35229,1
1.65699,-8.88513,1
2.20937,-7.64945,1
4.78317,-6.77041,1
2.31373,-7.66253,1
1.8407,-7.35633,1
2.41834,-7.70038,1
1.18614,-8.53367,1
2.54984,-7.00998,1
2.79625,-6.09388,1
3.541,-7.26366,1
2.30285,-6.50167,1
2.95853,-6.86227,1
0.165938,-6.9441,1
2.67333,-7.07838,1
3.11091,-9.14723,1
2.87625,-6.84746,1
2.82692,-7.92174,1
2.85664,-8.80255,1
2.67503,-7.06365,1
2.2717,-8.11705,1
3.62779,-9.07543,1
3.88628,-8.30616,1
2.51244,-7.45908,1
3.29902,-8.35511,1
2.64402,-10.5027,1
4.33484,-6.57158,1
5.41782,-8.87946,1
2.69852,-7.64716,1
3.58638,-8.86971,1
0.962134,-6.53758,1
2.24187,-7.36449,1
1.70732,-8.55905,1
2.47118,-7.56915,1
2.02577,-7.05546,1
4.03578,-6.87322,1
2.89235,-8.88576,1
3.12285,-8.89486,1
4.14171,-9.07359,1
4.15942,-10.395,1
2.96372,-8.08542,1
2.73272,-5.69061,1
4.13468,-9.4611,1
2.50352,-7.74369,1
2.40511,-7.44102,1
3.05798,-7.08527,1
3.38552,-5.9425,1
3.56657,-7.95202,1
3.62534,-7.84618,1
2.49156,-8.76387,1
3.18213,-7.28263,1
3.3581,-6.28389,1
2.04078,-7.67051,1
1.91641,-8.5632,1
3.10017,-7.48649,1
3.74959,-10.4639,1
1.28517,-6.72867,1
2.9599,-6.95797,1
4.75382,-8.16483,1
3.09551,-7.70386,1
2.44583,-9.19787,1
3.27804,-6.29746,1
1.85766,-6.81616,1
3.59569,-7.88975,1
2.78262,-7.81187,1
2.05,-8.57144,1
4.88678,-8.98801,1
4.51864,-5.46631,1
1.05526,-8.11659,1
3.02715,-9.13578,1
3.47898,-6.78047,1
0.416085,-7.88505,1
4.51504,-10.0626,1
2.32156,-6.77383,1
3.48211,-7.42354,1
1.58084,-7.85011,1
2.20542,-7.90351,1
4.13207,-7.59238,1
3.48465,-8.62409,1
2.07475,-8.44761,1
2.72094,-9.1768,1
1.85464,-7.54138,1
1.83773,-7.10193,1
1.73647,-8.18504,1
3.72795,-8.28504,1
2.29138,-9.46677,1
2.30951,-6.89204,1
2.89386,-7.00798,1
2.09228,-9.326,1
2.94871,-8.783,1
2.80963,-7.56441,1
3.07806,-6.0937,1
2.63162,-7.3759,1
2.85242,-9.74512,1
3.14887,-8.15825,1
3.56838,-7.12385,1
2.76733,-5.77685,1
2.81735,-6.90488,1
2.83128,-6.45415,1
1.58168,-8.3116,1
2.98795,-7.05399,1
3.03279,-8.96835,1
2.85315,-7.14348,1
2.16586,-6.39694,1
2.86275,-5.94432,1
3.3577,-7.13099,1
3.61944,-8.05303,1
1.60822,-7.42542,1
3.25567,-8.64774,1
4.85377,-7.38149,1
4.91829,-8.27568,1
3.69388,-8.90958,1
0.630024,-6.50762,1
3.7857,-7.91636,1
3.2017,-8.75554,1
2.22631,-8.67713,1
3.48162,-9.5174,1
3.95092,-6.69604,1
3.14221,-7.74403,1
2.32422,-7.78016,1
3.60258,-8.49825,1
4.17563,-4.4034,1
4.48712,-6.83522,1
2.0997,-7.32867,1
4.42846,-7.96714,1
3.37522,-6.43629,1
2.49319,-7.00242,1
3.94066,-7.49302,1
5.19618,-8.1981,1
2.71013,-7.70401,1
2.71733,-6.51368,1
2.17,-8.59896,1
1.79957,-8.40996,1
1.23635,-6.92511,1
2.9819,-8.26833,1
2.02495,-6.82538,1
2.71442,-8.00896,1
2.21846,-8.42811,1
3.42359,-7.45166,1
4.90013,-8.37423,1
1.62695,-8.29125,1
3.40831,-7.51702,1
5.1313,-7.62058,1
4.97711,-9.96432,1
3.48656,-8.08117,1
3.7437,-8.8725,1
2.68089,-8.24438,1
0.88381,-9.7124,1
5.03222,-7.65691,1
2.83981,-6.21051,1
2.65156,-6.8622,1
4.01624,-6.74468,1
3.46264,-8.49823,1
3.46971,-6.13663,1
3.4087,-8.27051,1
2.46809,-8.0256,1
3.41368,-9.04132,1
2.27534,-7.66232,1
2.97817,-8.88164,1
2.98715,-9.26591,1
1.70957,-8.70627,1
1.99818,-7.07928,1
2.15298,-6.50428,1
2.86146,-7.98546,1
2.51688,-8.3733,1
2.44642,-9.20967,1
3.83393,-7.0719,1
4.75974,-7.76737,1
2.22919,-8.90777,1
7.20258,-6.1393,2
7.59783,-8.36194,2
7.1849,-6.13844,2
7.10944,-6.04988,2
8.18089,-5.66377,2
6.31299,-4.62784,2
6.66893,-4.0309,2
7.87684,-4.758,2
8.45686,-5.30301,2
8.1884,-5.41725,2
8.59644,-6.5784,2
9.08208,-4.58328,2
7.26368,-7.66898,2
6.99646,-6.9098,2
7.42224,-6.98012,2
8.3338,-6.12915,2
7.03822,-6.06452,2
7.00931,-6.44164,2
8.18239,-5.96547,2
7.65719,-5.76963,2
7.55021,-5.19363,2
6.54825,-5.54105,2
6.09109,-5.60905,2
8.67886,-7.33543,2
8.44244,-6.28004,2
7.17195,-5.91767,2
6.27046,-5.08015,2
6.49263,-6.71445,2
8.81935,-8.29313,2
7.59142,-7.20737,2
7.36924,-7.24991,2
7.49223,-4.9213,2
8.21684,-7.42773,2
6.84731,-4.57894,2
6.06406,-4.42715,2
7.21508,-5.25972,2
7.26675,-6.41824,2
6.54455,-5.81165,2
6.47917,-4.68552,2
7.33948,-6.08728,2
6.24702,-6.42952,2
7.13896,-7.01021,2
8.22419,-5.5132,2
7.03026,-4.8623,2
8.20961,-8.02291,2
7.24857,-6.02379,2
8.1883,-6.91078,2
7.81724,-7.6585,2
9.00262,-4.57289,2
8.56217,-6.28906,2
8.93882,-5.35762,2
6.23828,-5.41011,2
7.59047,-6.46256,2
8.78551,-7.89624,2
8.34777,-6.25957,2
7.72822,-6.60296,2
7.96815,-7.58925,2
8.29296,-5.08022,2
7.04637,-6.84737,2
7.74218,-6.99316,2
5.86999,-5.56617,2
8.42741,-5.53152,2
6.94894,-4.19898,2
8.67848,-5.11656,2
7.31266,-6.32592,2
6.20994,-6.86148,2
7.45551,-5.90562,2
7.59986,-3.80635,2
5.84302,-7.77766,2
5.69271,-7.71034,2
7.36475,-6.59414,2
6.52803,-5.71999,2
7.67652,-6.26418,2
7.58486,-4.36839,2
7.19718,-6.18209,2
7.63755,-6.53764,2
8.78519,-4.63943,2
7.87445,-6.13907,2
8.68931,-4.9114,2
5.352,-2.89413,2
6.80746,-5.14359,2
5.57707,-6.02139,2
7.90969,-5.43103,2
6.42291,-6.89433,2
6.67008,-5.45465,2
6.74976,-5.65266,2
9.25385,-4.4097,2
7.89334,-5.63108,2
7.52845,-3.81724,2
6.49816,-6.7498,2
7.3099,-6.63383,2
6.26391,-4.57482,2
9.05729,-7.01577,2
5.88307,-6.21114,2
8.63607,-5.38098,2
7.01314,-5.40862,2
8.09993,-4.88901,2
6.48252,-4.47074,2
8.35205,-5.50352,2
7.35536,-5.82109,2
7.67559,-6.90844,2
7.07014,-5.49988,2
8.12746,-7.29148,2
7.16515,-3.47583,2
7.18207,-6.27932,2
6.01942,-5.10353,2
6.50017,-5.51924,2
7.91829,-5.19487,2
8.10056,-6.62102,2
9.11105,-5.25381,2
7.09556,-5.11194,2
7.24267,-7.84521,2
6.25422,-6.00456,2
8.07666,-6.83872,2
7.31584,-6.28685,2
8.30431,-5.92071,2
6.41102,-7.36557,2
7.9041,-6.1316,2
7.80389,-7.03147,2
7.74519,-4.38545,2
7.00849,-5.22112,2
6.8357,-4.70197,2
5.4408,-6.07056,2
6.47216,-5.61343,2
7.2293,-6.8656,2
5.74735,-4.92484,2
8.58115,-7.43338,2
6.64543,-6.46307,2
6.79877,-5.21028,2
8.53834,-5.74073,2
8.50893,-4.20424,2
6.98191,-6.60649,2
6.42429,-6.57133,2
7.75024,-6.69156,2
6.17106,-4.85643,2
8.88161,-5.19735,2
6.73967,-5.05705,2
8.26821,-5.0051,2
7.96612,-6.59862,2
5.66851,-6.71134,2
8.27896,-5.87116,2
7.70072,-7.40934,2
6.90415,-5.22036,2
5.86046,-7.05005,2
6.36334,-5.78667,2
8.67799,-6.70311,2
5.90804,-5.05547,2
8.49392,-6.90531,2
8.28549,-5.366,2
7.65739,-4.27187,2
8.74146,-5.48747,2
8.61337,-3.92681,2
6.94248,-5.55899,2
8.47326,-6.43058,2
8.98214,-6.27336,2
9.32917,-5.82342,2
7.00931,-6.51506,2
7.69875,-4.90876,2
5.19346,-6.31258,2
7.88715,-6.96,2
8.49677,-5.88407,2
9.56388,-5.99906,2
8.42699,-7.22867,2
7.52066,-4.43711,2
6.41315,-5.13124,2
5.68656,-5.20795,2
5.36738,-6.98066,2
9.23478,-6.29545,2
8.41415,-6.74686,2
7.34958,-3.1866,2
7.18682,-5.28349,2
7.18451,-4.66113,2
7.9839,-6.18764,2
7.12111,-6.20089,2
7.52216,-5.97341,2
6.23352,-6.1102,2
7.91143,-5.66603,2
5.96708,-6.32393,2
6.55581,-4.28224,2
7.18713,-6.78162,2
7.34086,-5.07449,2
5.2407,-4.3606,2
8.2458,-4.53885,2
5.36369,-6.53455,2
8.02127,-5.66318,2
7.52787,-3.18008,2
8.20257,-7.55579,2
8.9197,-5.09012,2
9.85828,-5.54831,2
8.79433,-6.15368,2
7.07001,-5.04783,2
6.91767,-5.21752,2
8.71819,-4.51529,2
10.3739,-4.69522,2
8.7665,-4.73071,2
5.83453,-7.04479,2
7.6272,-6.0372,2
7.84807,-5.7378,2
6.79159,-6.10041,2
6.76159,-7.08266,2
7.35213,-5.97927,2
5.17129,-4.51937,2
6.644,-4.79574,2
7.82734,-6.70552,2
6.79834,-6.05958,2
8.30853,-5.71245,2
9.69055,-5.88472,2
8.30755,-5.68184,2
7.17724,-5.43095,2
6.88478,-4.78146,2
6.90027,-4.61887,2
7.05714,-6.77082,2
8.11662,-5.36603,2
8.8994,-5.86579,2
7.19892,-5.6968,2
5.33443,-5.93982,2
8.19875,-4.92506,2
7.63165,-5.6173,2
7.3277,-5.41457,2
8.50901,-7.23294,2
9.48616,-4.35553,2
8.2165,-5.33004,2
7.31082,-7.42001,2
7.07855,-6.54806,2
6.56069,-6.90649,2
6.98919,-6.13004,2
9.43779,-6.50256,2
9.11434,-6.59204,2
6.56607,-7.58457,2
7.97688,-4.45383,2
5.15941,-6.1499,2
7.66324,-6.4398,2
8.05183,-4.67489,2
7.36011,-5.7881,2
6.4551,-5.20923,2
6.77779,-6.32217,2
8.90159,-5.63734,2
8.17412,-6.33058,2
8.76133,-6.03199,2
7.8816,-4.89888,2
7.72469,-3.66154,2
6.78395,-6.01693,2
7.86079,-5.64535,2
9.08757,-4.88037,2
7.18967,-5.94713,2
6.96662,-5.42809,2
6.10953,-6.35528,2
7.01728,-5.94978,2
7.66341,-6.95293,2
6.87985,-6.42851,2
6.72123,-4.72127,2
7.66928,-5.86798,2
7.99392,-5.88878,2
7.74215,-4.74987,2
7.8413,-5.59086,2
8.48288,-5.65522,2
5.87043,-5.75608,2
6.82804,-5.85323,2
8.75985,-6.0156,2
7.53501,-4.70635,2
7.51712,-5.84867,2
7.77084,-5.36153,2
7.78849,-5.45424,2
6.55625,-6.3277,2
8.24679,-7.31281,2
6.80128,-4.03984,2
8.00184,-6.22986,2
7.29696,-6.11026,2
9.33703,-4.90942,2
8.6849,-5.73028,2
5.39683,-5.56159,2
6.60278,-3.40048,2
8.64071,-4.64723,2
7.56374,-5.40263,2
7.06532,-5.4124,2
5.93708,-6.7347,2
7.01075,-5.36772,2
9.69419,-3.97719,2
8.93772,-4.93787,2
7.6788,-6.77315,2
6.6893,-4.8044,2
8.13881,-5.45826,2
7.56399,-6.12572,2
7.10494,-4.80695,2
6.14983,-6.76919,2
9.12891,-3.69792,2
8.03456,-6.43363,2
6.51542,-5.23507,2
6.55355,-7.35182,2
7.68987,-8.16508,2
9.59304,-4.9396,2
7.67819,-7.73161,2
7.82735,-6.39163,2
7.94557,-5.67999,2
8.89996,-5.18589,2
8.27718,-6.61934,2
7.80466,-5.57792,2
5.94971,-5.27593,2
7.84598,-5.77888,2
7.63651,-5.6703,2
6.27165,-5.48971,2
8.90898,-6.14738,2
7.24188,-5.46317,2
8.38338,-6.80622,2
6.59217,-6.65079,2
7.84759,-6.14726,2
5.18682,-5.37437,2
8.04368,-5.32455,2
7.32905,-5.68099,2
5.22603,-4.35957,2
7.93046,-6.67605,2
8.69122,-6.00918,2
9.083,-7.28229,2
8.8449,-4.80713,2
9.0572,-3.86076,2
8.72118,-4.57879,2
8.19455,-5.99369,2
5.6607,-5.40498,2
7.6475,-5.7762,2
7.1506,-6.51333,2
7.34823,-6.25403,2
7.0939,-5.84629,2
8.8278,-5.07357,2
9.1572,-4.8965,2
9.63056,-6.64842,2
6.69591,-5.6128,2
7.2712,-5.68957,2
7.42366,-4.31225,2
6.26967,-5.5916,2
7.91767,-5.28547,2
7.09251,-4.1786,2
5.74488,-5.60897,2
8.64681,-7.17663,2
7.47866,-6.13165,2
7.28066,-6.7606,2
7.80055,-7.42806,2
7.06764,-7.09764,2
7.12304,-6.67845,2
7.56973,-5.66571,2
7.80414,-3.18557,2
7.39829,-5.93131,2
7.18793,-5.0178,2
6.37149,-8.55832,2
6.38986,-4.00677,2
6.84763,-4.31072,2
7.3391,-5.37986,2
7.5773,-5.65678,2
8.11502,-5.82581,2
8.2179,-5.11503,2
6.02154,-5.77549,2
6.89946,-6.08155,2
7.57846,-5.09745,2
6.6453,-5.61782,2
5.85247,-6.27286,2
5.98422,-5.8505,2
10.3033,-5.21163,2
7.04682,-5.43314,2
7.91856,-4.33399,2
9.9362,-5.35717,2
8.5512,-5.92604,2
5.93144,-6.64299,2
8.01151,-6.72007,2
8.79054,-7.53724,2
7.21786,-6.56557,2
6.99563,-6.17478,2
6.9721,-6.42133,2
6.88363,-6.72118,2
10.1896,-5.3737,2
6.84232,-6.40686,2
7.95316,-6.60599,2
7.94467,-7.07984,2
7.75667,-6.12742,2
7.25518,-7.59488,2
7.37043,-7.0416,2
6.51833,-5.85196,2
6.27015,-5.2188,2
8.59678,-7.36768,2
5.98034,-5.77014,2
6.67057,-5.68535,2
8.63643,-5.72048,2
7.35466,-6.01529,2
7.35638,-5.05559,2
7.62485,-5.47395,2
8.20325,-6.05822,2
6.14448,-5.71777,2
6.90149,-6.8391,2
6.13978,-4.93129,2
6.48258,-6.18881,2
5.33359,-4.77482,2
8.00191,-4.29932,2
7.47969,-6.08541,2
8.03547,-5.3257,2
8.7462,-6.30867,2
6.78775,-5.67734,2
8.42236,-6.4911,2
8.30082,-5.09253,2
9.00091,-6.56054,2
7.47681,-6.63065,2
7.99916,-6.42153,2
7.28165,-5.18592,2
7.52739,-5.85616,2
4.85515,-5.17172,2
5.7162,-6.19854,2
9.62032,-6.28562,2
6.34632,-6.55083,2
5.6702,-6.72536,2
7.90295,-5.87428,2
7.90703,-6.11847,2
8.76876,-4.55443,2
6.98259,-4.2277,2
6.92485,-5.10682,2
7.75319,-5.01299,2
7.12358,-6.3366,2
6.37347,-6.44293,2
7.15936,-4.42383,2
7.93335,-6.01892,2
8.85471,-6.9185,2
7.90183,-5.50152,2
6.61853,-6.39704,2
7.17622,-6.41697,2
7.72288,-6.23286,2
7.06766,-5.7267,2
8.59898,-4.89622,2
7.15494,-6.11846,2
7.20582,-4.67801,2
7.13278,-5.01508,2
7.96036,-5.11785,2
8.01147,-4.78902,2
8.56318,-5.27039,2
9.01686,-5.98599,2
7.10575,-5.52119,2
6.4083,-8.91866,2
6.33279,-5.40319,2
5.76315,-5.15024,2
5.74542,-5.90851,2
