1.43678,-6.54562,8.18855,1
2.90447,-7.38053,9.53417,1
1.09507,-8.78069,9.28296,1
3.52985,-6.1004,7.50415,1
0.768673,-7.45578,10.1553,1
1.95648,-8.06252,9.37315,1
1.66532,-6.32818,7.03046,1
1.79396,-7.24663,7.45001,1
2.13535,-7.59574,9.61214,1
3.41672,-8.15562,11.0482,1
1.95681,-7.6769,8.135,1
2.69132,-6.29706,8.24689,1
3.41741,-6.79318,7.9287,1
1.68463,-6.91786,8.51842,1
3.88223,-7.56858,9.07083,1
0.968615,-7.85379,8.23545,1
3.64549,-7.51864,10.2357,1
3.74548,-7.07246,9.51782,1
3.57352,-8.29944,9.90065,1
1.90844,-6.81754,7.65758,1
3.48058,-7.41145,9.488,1
3.16675,-6.00718,9.66622,1
3.84074,-5.89738,9.65363,1
2.33037,-5.3451,8.3296,1
3.51038,-8.13309,8.70279,1
1.23224,-8.73205,9.95552,1
1.0791,-7.50718,10.9092,1
3.44782,-8.64724,9.43823,1
2.89084,-8.75953,8.86604,1
2.75098,-9.04206,9.13366,1
4.87764,-7.78202,8.49971,1
2.30958,-7.32434,8.84886,1
2.63051,-8.09459,8.19128,1
4.78667,-6.98119,7.54874,1
3.9016,-8.67929,9.1715,1
3.28656,-6.45962,9.59764,1
2.93417,-6.23446,8.54004,1
1.54214,-7.31241,10.293,1
3.86723,-7.53955,8.91355,1
2.8628,-7.89464,9.84509,1
3.20546,-6.69603,8.95411,1
3.30915,-7.63965,7.42756,1
5.86895,-6.63124,9.05006,1
2.50923,-5.75703,10.1576,1
3.42827,-7.1745,8.95528,1
3.04757,-7.64509,10.2678,1
4.02265,-6.37077,8.2994,1
4.21151,-9.26228,8.12571,1
4.41907,-7.65252,10.2464,1
2.80192,-6.53393,10.0514,1
3.20582,-6.34974,8.86893,1
4.54558,-9.05132,8.41442,1
2.69593,-6.84955,9.38258,1
3.2825,-6.98903,7.43353,1
2.50966,-6.93319,9.8176,1
2.40766,-7.27355,11.2366,1
3.87903,-9.12007,8.64461,1
2.434,-7.28703,9.49062,1
3.23087,-6.38321,9.14387,1
3.11323,-8.55353,9.17982,1
2.4101,-7.09235,7.89504,1
3.52849,-8.17685,8.76742,1
3.20612,-7.72167,9.15991,1
3.5676,-7.24546,8.76996,1
3.56633,-8.01467,9.51727,1
4.42938,-8.11286,9.38927,1
3.6831,-7.59775,8.47725,1
2.89127,-9.01308,7.76371,1
4.11066,-9.09306,7.6365,1
3.29895,-8.08454,8.7094,1
5.99619,-6.68434,7.9978,1
2.59046,-6.90325,8.31041,1
2.10076,-7.74439,7.06856,1
3.7027,-9.20845,8.92618,1
2.13884,-8.34389,7.50262,1
4.93028,-8.20438,5.81418,1
2.56966,-7.19353,10.696,1
2.16748,-7.10257,10.6728,1
0.269563,-7.44571,8.61862,1
3.97069,-8.03685,10.2134,1
3.25788,-8.11492,8.13444,1
3.6448,-5.91184,9.27273,1
2.33546,-8.8194,9.89698,1
3.59935,-5.40747,9.99296,1
1.73637,-8.94878,9.29825,1
3.55902,-7.66935,9.90488,1
2.88477,-7.52831,10.6686,1
2.22155,-8.59229,10.2602,1
3.15276,-7.42115,9.97773,1
2.9752,-7.15269,9.04747,1
3.55859,-7.22862,8.97313,1
2.37299,-7.55947,9.03697,1
2.49019,-8.98846,10.5029,1
2.91401,-8.2876,9.14418,1
0.830166,-6.43126,8.80238,1
2.64222,-8.62741,10.1563,1
3.51382,-9.80058,7.68802,1
3.34298,-6.98374,9.73084,1
1.85858,-7.88447,8.89444,1
4.62916,-7.48034,9.04283,1
3.70524,-7.52359,8.98133,1
3.26226,-7.43391,8.79756,1
4.06468,-8.33275,8.45915,1
1.50658,-7.79771,6.6244,1
5.22093,-9.09911,9.32954,1
3.80954,-6.78548,8.46392,1
4.23768,-8.91284,6.76215,1
3.45662,-8.5103,8.34982,1
4.11291,-7.53271,9.71985,1
1.55922,-7.21252,8.96007,1
3.2171,-7.04423,9.61326,1
3.45406,-6.21099,9.57431,1
4.02072,-7.82229,9.34262,1
2.37655,-6.43639,10.1172,1
4.28944,-7.09002,9.00153,1
3.44289,-7.49232,8.68841,1
3.05193,-6.01154,9.65214,1
2.52281,-7.7385,7.27584,1
1.53022,-8.4377,9.29804,1
3.77453,-7.20201,8.92627,1
3.57427,-8.57715,8.50184,1
4.08227,-7.31277,10.1033,1
3.18421,-6.87486,9.441,1
4.21529,-7.86552,9.68031,1
3.23147,-8.10493,8.8816,1
3.31198,-8.26397,8.50436,1
3.44912,-7.82754,10.841,1
3.15885,-7.32715,11.5403,1
2.97238,-7.38284,7.66657,1
2.04724,-8.2421,8.38484,1
4.28833,-7.55249,8.964,1
3.97263,-7.85539,9.55383,1
3.56634,-7.16376,9.62113,1
1.81411,-9.10516,8.77423,1
3.09462,-7.40442,10.1212,1
4.87178,-6.08583,9.24435,1
0.90759,-6.51144,8.58401,1
2.72539,-6.85792,8.87707,1
3.76363,-7.85377,9.07845,1
4.02677,-5.99546,9.79169,1
2.60247,-6.90638,8.65195,1
3.58745,-7.17753,7.95315,1
3.98581,-7.70058,9.25127,1
3.73153,-8.20049,8.31553,1
4.1723,-6.96622,8.90471,1
1.91819,-6.61722,9.03805,1
1.59601,-8.99188,7.70142,1
4.04739,-8.03508,7.46038,1
3.09909,-7.63127,10.4448,1
2.62657,-7.61922,8.62731,1
2.86138,-7.90887,9.7235,1
4.19802,-7.51948,9.22901,1
3.38016,-8.63035,10.0103,1
3.89539,-9.95769,7.95583,1
0.986729,-6.64971,8.69436,1
3.27472,-6.35058,7.7227,1
2.98679,-8.27492,8.52302,1
4.92253,-8.07207,8.67488,1
2.77264,-7.22527,8.1421,1
3.69175,-6.77083,9.80336,1
2.72009,-6.81687,8.71247,1
2.7399,-5.84536,9.50286,1
3.02673,-10.4066,9.66956,1
4.56452,-7.32824,7.67194,1
3.92681,-8.73415,8.11311,1
3.92307,-8.15064,8.99507,1
1.12244,-8.21488,9.13385,1
2.84617,-7.51473,8.20963,1
3.09212,-5.31963,9.29394,1
2.04026,-7.94419,9.09499,1
3.16525,-7.7923,8.25185,1
3.32049,-7.1196,8.34907,1
3.4682,-9.16783,7.05099,1
3.20761,-9.09484,8.77173,1
2.27532,-6.86726,8.91235,1
2.63959,-7.59486,8.09769,1
4.38863,-7.09078,9.30974,1
2.44933,-9.07475,9.92229,1
1.85072,-7.60945,8.92988,1
3.43827,-9.32484,9.08289,1
2.63537,-7.61039,9.54937,1
2.82662,-9.94209,7.04774,1
4.94351,-7.89281,8.98033,1
1.80735,-6.96166,6.98703,1
3.13519,-6.2672,7.64237,1
3.65959,-7.03081,9.37317,1
3.36359,-8.76808,8.76924,1
1.85324,-8.23806,8.15346,1
3.48261,-7.2614,9.29733,1
2.70905,-8.25041,7.83707,1
4.17844,-8.09652,9.9144,1
2.79271,-6.55181,9.19421,1
1.61382,-8.22184,8.94689,1
2.87729,-6.18324,8.88985,1
2.19456,-8.0845,9.31497,1
3.21207,-7.30744,7.54879,1
2.33816,-6.31367,9.13134,1
3.33156,-5.79001,8.87573,1
2.47558,-8.17244,7.7776,1
3.80907,-6.42739,9.17028,1
3.31766,-8.34633,8.98105,1
4.60616,-7.26959,11.0042,1
3.28215,-7.73585,9.4247,1
3.90701,-6.29458,7.57566,1
0.0669837,-6.46169,10.0556,1
2.19917,-6.98396,9.09565,1
1.28012,-7.90669,10.617,1
3.04197,-8.35834,10.4826,1
3.70316,-9.16948,10.9006,1
2.64338,-8.58876,8.85269,1
3.2343,-6.45836,9.21658,1
3.09949,-7.83191,9.82129,1
4.57422,-7.22664,9.02355,1
4.60523,-7.70248,7.66207,1
4.4352,-9.72863,9.0827,1
3.13697,-6.4882,10.0437,1
2.30305,-8.52446,8.83504,1
2.86542,-7.99848,8.31132,1
3.16208,-7.31042,9.41313,1
4.58427,-7.78312,9.70676,1
3.47059,-8.58544,8.96475,1
4.21594,-7.63384,10.3838,1
3.04767,-9.55235,7.92465,1
2.79596,-7.8135,7.77618,1
5.37851,-8.37993,9.55515,1
4.20164,-8.23442,8.36984,1
2.44712,-8.57332,10.6535,1
3.12677,-6.91389,9.12208,1
1.81565,-9.66484,8.0309,1
2.81576,-8.7314,9.46495,1
1.07736,-7.79696,10.8904,1
2.69622,-8.47441,7.23858,1
3.44676,-6.33172,10.8976,1
1.15501,-6.74912,9.925,1
3.48962,-7.24279,10.0172,1
4.29079,-8.40654,8.75779,1
3.92713,-6.09012,8.95377,1
2.86929,-7.66691,7.78333,1
2.94785,-8.34965,8.53553,1
4.49481,-8.90523,8.88849,1
4.17154,-8.8366,6.49302,1
1.25645,-7.53522,8.06033,1
1.85574,-8.27954,11.0379,1
1.98904,-8.20311,9.59188,1
4.39574,-8.04844,9.8071,1
2.64826,-7.94798,8.28804,1
1.73236,-7.6355,9.66899,1
2.69094,-8.81366,9.40695,1
2.29067,-7.50438,9.41203,1
2.14859,-8.48383,8.86997,1
4.10687,-7.60543,9.19237,1
2.31853,-8.49769,7.64308,1
2.39851,-6.56433,6.8161,1
3.45438,-7.02311,9.03799,1
3.33658,-8.44645,11.629,1
4.28175,-7.4014,8.59414,1
4.94274,-8.72035,10.209,1
2.99629,-7.19569,9.88895,1
2.41836,-6.59376,6.98741,1
2.45316,-8.3211,7.05102,1
2.69091,-7.87285,8.69412,1
3.07215,-7.32322,8.40293,1
2.57902,-8.26384,8.37088,1
3.85853,-8.04849,10.3977,1
3.44362,-8.55632,8.5751,1
4.09005,-8.52163,8.25692,1
4.01157,-7.55855,10.5686,1
4.40261,-9.02082,9.31171,1
4.04171,-7.89766,8.48466,1
2.48127,-8.75706,8.61434,1
2.6833,-8.06822,9.84056,1
4.49286,-8.45547,9.03561,1
4.41795,-7.60863,9.21605,1
3.2019,-6.71806,8.92712,1
2.41136,-8.79728,8.37003,1
3.25174,-7.96699,9.09418,1
3.90217,-7.39592,9.34256,1
1.48078,-8.49255,11.2199,1
4.13638,-8.3735,9.73186,1
2.47304,-7.58824,8.78389,1
3.42552,-8.48322,10.1847,1
1.77822,-7.88289,8.84319,1
2.4342,-8.65352,10.5117,1
2.40302,-7.41511,8.77024,1
3.0694,-7.67343,10.0382,1
1.87672,-9.32187,7.82129,1
1.75807,-7.34876,9.72956,1
4.68044,-8.39939,9.73884,1
3.46359,-6.29721,9.00572,1
2.6125,-8.09434,7.08865,1
2.52726,-7.9924,8.58219,1
2.30437,-7.58959,7.50595,1
3.45839,-6.63229,8.40122,1
2.83079,-8.75433,12.0523,1
2.60303,-8.39711,9.56239,1
3.13693,-8.84831,8.35361,1
2.42275,-7.22088,8.65905,1
3.0319,-7.16224,8.63155,1
3.42962,-8.55535,9.50961,1
2.09026,-6.42666,8.42172,1
2.9331,-8.90822,8.9465,1
3.64272,-8.68717,10.4914,1
3.08742,-8.18347,11.2237,1
2.37479,-5.78952,9.14316,1
2.34236,-6.81115,9.9576,1
3.90282,-9.95826,9.23287,1
2.3111,-9.10112,8.3936,1
2.18846,-8.09852,8.45798,1
2.36004,-6.72351,7.63534,1
3.19863,-9.47979,8.31954,1
2.42073,-5.73053,9.29626,1
3.1709,-9.33512,8.09512,1
0.945957,-6.57118,8.54441,1
4.0271,-8.27522,8.12728,1
3.17898,-7.68679,10.5169,1
4.62119,-8.15746,7.97233,1
1.6909,-8.00253,10.6131,1
1.03463,-6.93552,8.3528,1
2.63505,-7.13585,7.55507,1
2.85736,-5.77919,8.48073,1
5.39866,-9.23888,8.66611,1
4.90266,-7.06967,10.1467,1
2.17769,-6.24832,7.84247,1
1.53912,-6.69262,9.76209,1
4.03069,-6.27739,10.1002,1
4.03772,-7.67279,9.11113,1
3.34351,-6.34002,7.39698,1
3.05209,-7.45841,10.4299,1
2.36048,-7.89365,8.99913,1
1.91586,-6.63792,9.54174,1
1.95748,-6.66243,9.62706,1
2.42774,-7.33653,6.2677,1
2.96319,-6.54996,6.80909,1
5.66998,-7.41043,9.63343,1
3.29314,-7.46311,8.4871,1
3.12816,-7.43852,9.91497,1
4.68092,-6.6007,9.88834,1
3.45156,-7.96739,8.44433,1
3.47598,-7.80636,9.19086,1
2.10155,-7.04733,7.46977,1
2.76613,-8.58967,7.82343,1
2.76956,-7.26721,8.15108,1
3.93537,-7.94903,10.8868,1
2.26888,-8.94494,8.35882,1
5.03691,-9.08049,8.58414,1
2.10534,-8.18312,10.518,1
1.46508,-7.75,8.78959,1
3.20145,-7.39289,10.1753,1
2.29079,-7.75101,8.08019,1
2.88097,-5.98184,7.94988,1
1.90801,-7.24854,9.92196,1
3.11529,-6.9687,7.96694,1
3.77484,-9.35759,10.9302,1
1.91411,-7.60115,7.54056,1
3.64211,-7.64507,8.40635,1
2.35407,-6.51739,8.9455,1
3.04133,-8.28935,8.46823,1
3.23168,-7.60861,9.16911,1
1.7882,-8.18525,8.58568,1
2.5715,-7.34119,8.51945,1
3.15283,-6.8929,8.7119,1
2.47502,-7.06058,10.2991,1
3.80691,-6.91095,9.30126,1
1.76008,-8.52485,8.28457,1
4.402,-6.96104,7.41145,1
3.80392,-7.30881,7.46961,1
2.7641,-6.0888,9.38844,1
2.01112,-7.99474,8.47629,1
1.8158,-6.90502,8.80957,1
3.98881,-8.23867,9.03773,1
4.19967,-8.28129,7.71212,1
4.60216,-8.29361,7.59891,1
3.46751,-6.13944,9.55172,1
2.78702,-7.66381,8.57308,1
4.52846,-8.36867,6.92121,1
1.15365,-8.58827,9.93876,1
2.86696,-8.74425,8.79721,1
2.12352,-6.74643,9.18716,1
2.84816,-6.28912,7.74553,1
4.66608,-8.36988,9.61057,1
2.91676,-8.08599,9.23881,1
2.15555,-7.25619,11.1194,1
2.66839,-6.92473,7.77861,1
4.3409,-9.0516,6.81902,1
2.7894,-7.72603,9.79589,1
3.29658,-7.53012,9.18893,1
3.39233,-10.1137,8.04432,1
2.44767,-8.11602,8.73605,1
1.53992,-9.31434,7.60931,1
2.67051,-7.18089,8.37064,1
4.05905,-8.1028,9.82623,1
4.36729,-6.47826,9.27253,1
2.46666,-6.92115,10.2232,1
2.23889,-8.42802,9.90444,1
4.72619,-7.66926,8.31641,1
4.69685,-8.70196,7.72726,1
3.20234,-8.30627,9.80839,1
1.86782,-7.16812,8.51693,1
3.13791,-5.38045,10.6734,1
2.63727,-8.11876,7.82794,1
1.12126,-6.88944,8.88903,1
3.09763,-6.93837,7.86696,1
3.57228,-8.58611,10.2963,1
3.45587,-6.66126,8.48322,1
2.96305,-6.71622,8.67767,1
2.53177,-8.76869,10.5311,1
4.38083,-7.27173,9.64577,1
2.09897,-7.90766,8.51799,1
3.42937,-9.32409,8.41795,1
2.06596,-8.6937,8.90387,1
4.56666,-7.54473,8.18325,1
4.44215,-6.60036,8.39859,1
1.57386,-8.24254,9.15192,1
2.82453,-6.37139,9.92615,1
4.04341,-8.20647,8.71654,1
3.3441,-7.13804,7.46567,1
2.16041,-6.3666,7.78628,1
3.30263,-10.8687,7.88802,1
3.0888,-9.32274,9.04237,1
2.94132,-7.61813,8.3891,1
4.94618,-7.02902,8.90447,1
3.35712,-6.53539,6.65064,1
2.09095,-7.72479,10.393,1
3.66775,-7.91414,9.75596,1
3.34206,-8.15547,10.5403,1
2.77403,-6.04543,9.346,1
3.93482,-7.67143,7.08268,1
5.00285,-6.07765,9.41569,1
3.29088,-7.805,10.023,1
1.53304,-7.31014,8.76982,1
1.92727,-8.53245,10.4468,1
3.04899,-7.73502,7.12015,1
2.89582,-7.00299,9.76597,1
3.28669,-9.05433,8.17031,1
3.52299,-7.80285,9.36398,1
2.00577,-6.60551,10.1605,1
3.60733,-7.95772,8.96112,1
3.81761,-8.04374,10.6457,1
2.38263,-6.88198,9.76514,1
2.8999,-9.01795,7.1079,1
3.16075,-7.35805,8.29405,1
3.01413,-8.4112,9.296,1
3.73898,-8.47533,10.2306,1
2.77539,-8.70668,8.75337,1
2.66771,-7.61688,7.94024,1
2.7504,-7.50993,8.30837,1
3.733,-8.79038,9.6334,1
4.30954,-7.07633,8.19398,1
3.01534,-8.80696,8.94666,1
3.21298,-7.08571,9.15095,1
3.14732,-7.27114,11.852,1
3.25756,-6.64022,9.09155,1
5.01695,-7.44026,8.13422,1
1.78797,-6.5819,7.75081,1
1.43724,-7.538,8.02809,1
0.75696,-6.94402,8.05795,1
3.56903,-7.63162,9.06152,1
3.45919,-7.78567,9.46527,1
1.87839,-7.4664,9.98365,1
4.01374,-6.01791,10.4754,1
1.47893,-7.68778,9.17601,1
3.81297,-7.34997,7.78486,1
3.66539,-7.82669,10.7598,1
3.60109,-7.20245,8.95998,1
4.85241,-7.28281,7.77952,1
1.88243,-6.41496,6.76172,1
2.53715,-8.75877,9.2956,1
3.9327,-7.08612,8.4107,1
4.24148,-6.52268,8.56319,1
0.209266,-8.53312,9.12898,1
2.82697,-6.91731,8.96748,1
3.67579,-9.88447,10.8482,1
3.49198,-7.75137,10.5685,1
1.11828,-5.94149,9.15979,1
3.4981,-7.93398,8.54754,1
1.54505,-7.98621,8.44137,1
2.79441,-8.47653,9.71931,1
4.31862,-7.81544,10.0997,1
2.201,-7.84871,9.52575,1
2.19474,-8.974,10.3746,1
2.74368,-8.09422,8.51883,1
3.91598,-10.0576,9.70327,1
4.85268,-7.83076,7.81778,1
2.81273,-7.88894,10.2775,1
4.84386,-8.8989,9.93737,1
4.76827,-6.02672,8.7784,1
2.99737,-6.30219,9.60766,1
3.41437,-7.11185,8.39886,1
1.6176,-7.60878,9.31643,1
3.32042,-7.99891,8.19347,1
3.89755,-6.03188,9.3139,1
3.29065,-8.39946,9.2178,1
3.28316,-9.16216,9.75918,1
3.59758,-6.18473,8.64375,1
2.74294,-6.43225,10.0439,1
4.71427,-8.33964,8.81086,1
3.74718,-7.43695,8.29233,1
2.59077,-8.12692,7.47332,1
4.07606,-6.1356,8.85456,1
1.34705,-8.97812,10.1338,1
4.77268,-7.47757,9.82593,1
3.66057,-6.90764,10.3986,1
3.89339,-7.10315,9.91275,1
3.62442,-7.77174,8.49345,1
4.22928,-7.65005,10.6929,1
2.27295,-8.69558,10.0991,1
3.45595,-7.36582,9.00996,1
2.2424,-8.0698,11.4085,1
2.88476,-9.8554,9.48303,1
4.41598,-6.79751,8.44371,1
2.3481,-6.07824,9.07942,1
4.07872,-9.90127,9.08123,1
4.53934,-8.89997,8.77571,1
5.08897,-8.77232,8.54866,1
1.97117,-5.61563,10.8323,1
1.78634,-8.68173,9.82708,1
2.01462,-7.68461,7.64,1
3.50378,-6.9221,9.30641,1
4.13962,-7.63197,10.644,1
3.52211,-7.35983,8.83949,1
3.14589,-6.66019,9.5768,1
2.99823,-7.96305,8.43913,1
0.103866,-9.51846,8.21768,1
2.58501,-7.09163,7.47951,1
1.51248,-9.42716,9.25733,1
2.50543,-6.76714,8.93902,1
3.14095,-8.0357,9.75924,1
4.10282,-6.61663,8.5143,1
0.805504,-6.78539,8.85106,1
3.13899,-6.85309,7.3594,1
4.0164,-7.54862,8.43832,1
1.85738,-7.73596,10.6437,1
1.21629,-9.56207,9.01267,1
2.53441,-8.27327,10.5237,1
4.24101,-7.43098,8.05291,1
4.46964,-7.27654,9.20486,1
2.67607,-6.92952,8.70777,1
2.58182,-8.14262,9.69486,1
4.24744,-8.0611,8.3262,1
4.40361,-8.39967,9.61319,1
1.92159,-9.57899,10.2531,1
4.85123,-7.06028,8.40733,1
3.07953,-6.76263,10.4691,1
3.37112,-8.36712,10.3066,1
2.72106,-7.30511,8.99682,1
2.14844,-8.10717,7.92762,1
3.57782,-6.60738,9.26769,1
4.03062,-9.62027,10.7052,1
2.70935,-6.83021,8.70999,1
4.38919,-7.09823,8.52183,1
2.82449,-7.27306,7.32139,1
2.87755,-9.34282,9.12418,1
3.27416,-8.5227,10.7662,1
2.22399,-6.26612,7.89099,1
2.73188,-9.20372,11.0096,1
2.21059,-7.5948,8.79705,1
4.31579,-7.23046,9.09673,1
4.67931,-7.40195,8.82321,1
2.79283,-9.09819,8.7696,1
2.00273,-7.02207,10.5643,1
3.65585,-7.24132,9.53289,1
3.24062,-8.45919,8.86797,1
4.78401,-6.20305,8.75101,1
3.6745,-6.93183,9.72088,1
2.48148,-8.44949,6.34966,1
1.02031,-8.35269,9.75983,1
3.67875,-7.7649,7.78543,1
2.30207,-7.54868,7.05507,1
2.16923,-9.00214,11.0009,1
3.30163,-8.58697,11.1106,1
4.11542,-8.07529,8.84357,1
1.79905,-8.4304,9.83754,1
4.05998,-7.928,8.57313,1
2.87549,-7.14245,9.88993,1
3.02578,-8.645,9.43448,1
3.07249,-8.4247,8.73703,1
2.82962,-9.52798,9.94519,1
2.85215,-6.4911,10.5197,1
4.06475,-7.5604,8.91577,1
2.4565,-8.26318,8.24304,1
2.0478,-7.56729,9.38926,1
3.50155,-9.80144,9.26245,1
2.93532,-7.90212,10.4903,1
2.36841,-8.57351,8.97327,1
2.8341,-9.21027,9.95877,1
4.70251,-7.68801,9.83199,1
3.10268,-9.03841,7.58961,1
2.18445,-7.63772,8.04878,1
4.75691,-8.79138,7.84185,1
1.5957,-7.31743,7.94578,1
1.84432,-9.66497,9.42627,1
1.95131,-7.94189,8.72104,1
2.54532,-7.16986,8.76147,1
3.48412,-6.32598,8.77547,1
4.61319,-6.60566,9.54793,1
4.18502,-8.19931,8.14573,1
3.52305,-9.37087,7.18998,1
2.60595,-9.25925,9.63985,1
3.54407,-7.40781,7.26484,1
2.27365,-6.65961,8.46929,1
3.5023,-8.37961,8.33764,1
2.80491,-8.00851,8.15721,1
3.12114,-5.84242,9.10523,1
3.53528,-8.77678,9.01375,1
2.60908,-7.75996,8.17796,1
1.53312,-7.17798,6.79711,1
3.49051,-6.41086,9.19833,1
2.62188,-8.05494,9.10605,1
3.84565,-9.23808,9.68571,1
3.50964,-8.36662,8.47518,1
4.2874,-6.67266,9.03185,1
2.04294,-7.79031,8.99952,1
4.51617,-8.35203,9.05105,1
3.43328,-8.49042,7.93261,1
3.73369,-6.60712,9.3237,1
4.12063,-7.76081,8.47747,1
3.13507,-8.72221,10.0362,1
1.87872,-8.65868,8.74556,1
4.22426,-8.54976,8.50247,1
5.53431,-10.0355,8.54693,1
3.39817,-5.6265,10.2033,1
1.71318,-8.7218,8.96034,1
2.92831,-7.46362,9.69838,1
2.73181,-6.5996,8.20846,1
3.04253,-7.07037,10.1074,1
2.80359,-6.66967,10.2013,1
3.33354,-7.61181,9.48095,1
1.93219,-8.21122,9.83407,1
4.24108,-5.67192,9.19828,1
2.83934,-6.17569,8.44249,1
2.72536,-7.69393,10.0573,1
2.38758,-7.20585,8.7276,1
1.83905,-8.02944,10.6933,1
2.35524,-8.76613,10.1795,1
3.4518,-8.13807,7.71761,1
2.21784,-7.86763,7.37974,1
1.30261,-9.13365,9.048,1
2.56601,-7.27112,7.84245,1
2.17031,-6.315,7.59369,1
2.79297,-6.39621,7.33209,1
3.08649,-5.31932,9.19653,1
4.59824,-8.58791,10.5909,1
2.49319,-7.05572,8.37108,1
1.52026,-7.70981,9.13517,1
2.71927,-8.17597,7.87869,1
3.21114,-5.73486,10.1697,1
2.72506,-6.98826,8.88494,1
4.82418,-7.40118,7.55313,1
3.45809,-8.58243,7.45337,1
4.78251,-7.60365,8.56725,1
3.30733,-6.22338,9.01793,1
2.92854,-8.25918,9.36313,1
1.79656,-8.9479,8.15114,1
1.90623,-8.72341,10.6934,1
1.86794,-7.26216,9.25446,1
3.03971,-6.20432,9.1135,1
3.58305,-6.84052,8.41924,1
2.30082,-5.60868,8.74632,1
4.19648,-7.01863,9.35801,1
3.83639,-7.00882,7.45062,1
4.30238,-7.63884,10.1181,1
4.96115,-6.8993,9.87636,1
3.03697,-9.10066,10.5997,1
4.09907,-7.57087,8.21659,1
3.67405,-8.45643,9.53891,1
2.87845,-8.02465,10.6081,1
3.82896,-8.04077,9.36957,1
4.03199,-8.10664,8.74472,1
1.87276,-7.70332,8.62662,1
3.01587,-8.01774,8.80876,1
1.80213,-6.68916,9.97366,1
1.39187,-8.68077,9.96712,1
2.57657,-8.38698,8.23791,1
3.28145,-9.49027,8.85407,1
2.61107,-7.4274,8.18683,1
3.63685,-6.67008,9.40773,1
0.379842,-9.27983,7.11671,1
3.49866,-7.38616,8.23585,1
1.93039,-7.13757,8.40532,1
2.63536,-8.15835,9.73466,1
0.725589,-7.4105,10.8736,1
1.09537,-7.94478,7.01115,1
3.17368,-8.80935,7.87177,1
2.15802,-7.73453,7.6024,1
3.2138,-7.10884,10.0236,1
2.58373,-6.30816,9.62524,1
4.05238,-6.42842,8.90667,1
4.10556,-6.52821,9.95098,1
2.90011,-8.58673,9.00787,1
2.40327,-5.99803,8.21576,1
1.61115,-7.3242,9.07962,1
1.39741,-7.68259,8.78567,1
2.79256,-7.84845,9.79862,1
3.34325,-7.76064,10.5657,1
2.4408,-6.29223,10.6786,1
2.01824,-7.70777,9.77342,1
3.01187,-7.74827,8.48667,1
2.76968,-8.25132,9.20653,1
2.82848,-7.19118,10.1525,1
3.83851,-7.57319,9.75724,1
1.85663,-6.59108,7.62357,1
3.16057,-7.44037,5.13221,1
3.10858,-7.9743,8.65115,1
4.34118,-7.67548,10.049,1
1.66625,-7.4875,7.80231,1
2.38682,-8.08464,8.9573,1
2.77636,-8.62336,7.47878,1
3.45323,-9.4929,9.43633,1
4.59245,-7.31878,8.59427,1
2.82052,-6.92653,8.9515,1
2.99392,-8.57613,10.8431,1
2.232,-6.32872,9.36462,1
3.6554,-7.22497,7.55884,1
3.87371,-6.78247,9.41911,1
1.89075,-6.51078,9.19746,1
5.01739,-7.59751,9.12408,1
2.50867,-8.98591,9.85083,1
0.813258,-7.5827,9.25267,1
1.5204,-7.71932,7.71568,1
2.43454,-8.48733,9.20892,1
4.76775,-6.38181,8.2227,1
1.946,-8.12883,9.51476,1
2.44415,-7.01387,8.34705,1
3.82066,-7.43913,9.28232,1
2.46676,-7.62142,10.2427,1
3.08062,-8.86629,6.99412,1
3.31244,-5.95061,11.2017,1
2.52196,-9.00725,8.59384,1
4.78007,-7.16378,8.75667,1
2.4294,-8.7272,8.10665,1
2.91416,-9.2522,9.54665,1
4.41997,-8.96849,8.53947,1
2.09573,-7.68341,8.03078,1
2.23837,-9.3901,8.83571,1
4.24283,-7.79204,7.91464,1
2.47569,-6.24406,10.7659,1
1.40077,-6.95318,7.82487,1
4.32014,-6.9305,10.0481,1
3.50956,-8.53485,6.27014,1
2.69538,-5.34605,9.97315,1
3.06031,-7.74392,10.3941,1
3.81179,-9.28099,9.40804,1
2.08118,-7.80937,9.24203,1
3.24596,-5.82549,9.40278,1
2.30533,-8.20986,9.39407,1
1.7039,-8.92409,6.75083,1
2.20499,-8.11914,9.23397,1
1.62943,-6.84651,8.09864,1
0.110414,-6.85281,10.448,1
2.6132,-7.6211,8.50088,1
3.54494,-7.2777,8.56078,1
2.90192,-8.27648,7.46392,1
2.20147,-7.99816,8.93031,1
4.10222,-7.08362,9.48837,1
3.48062,-7.41456,9.29677,1
4.74675,-7.07129,9.73744,1
1.19606,-6.58658,8.75583,1
1.63879,-7.33269,10.6422,1
5.15255,-5.98102,9.70539,1
1.54479,-9.07827,7.66703,1
1.35576,-7.80434,8.3514,1
1.80096,-6.66773,7.92467,1
2.41102,-8.70288,8.00947,1
2.76154,-10.3884,9.58505,1
2.19749,-5.88572,8.83318,1
3.50419,-7.33842,9.8586,1
5.64835,-8.24565,8.53126,1
2.71303,-8.80001,8.96003,1
3.2807,-9.6224,9.79212,1
1.69383,-8.36977,9.93054,1
3.76072,-8.30186,7.01853,1
2.02187,-7.76993,11.0714,1
3.20165,-7.76829,8.29458,1
4.46608,-8.93027,8.54261,1
2.22541,-8.56635,8.81602,1
4.41028,-8.86252,8.99946,1
4.34835,-8.19698,9.83086,1
4.4775,-7.18349,10.8354,1
3.16587,-8.14168,9.46586,1
