3.37229,-9.29205,1
2.30346,-7.45458,1
3.20214,-7.95275,1
3.47898,-6.78047,1
2.8563,-7.25117,1
3.51285,-8.03518,1
2.54387,-7.59072,1
4.13974,-7.16845,1
3.2843,-7.43993,1
4.16705,-7.43576,1
3.17652,-8.90249,1
1.14538,-7.90347,1
2.71294,-6.82648,1
2.44517,-8.21285,1
3.35454,-7.98718,1
3.78966,-9.35287,1
3.44723,-5.32103,1
3.97995,-8.17668,1
3.17263,-7.96693,1
2.89777,-6.45691,1
5.0235,-7.97089,1
1.80016,-7.78328,1
3.46273,-7.3521,1
1.84897,-5.336,1
2.85242,-9.74512,1
2.67193,-6.89833,1
3.85995,-8.44457,1
2.8836,-7.63375,1
3.98413,-8.09219,1
4.21007,-8.98248,1
0.780554,-8.81981,1
2.19392,-6.1417,1
3.5372,-6.19342,1
2.8978,-8.70397,1
3.5596,-9.03038,1
2.64966,-7.10781,1
3.54299,-6.89919,1
3.68671,-8.38728,1
3.21625,-9.62046,1
3.40796,-7.83094,1
2.46926,-7.49684,1
4.75052,-6.96883,1
3.25065,-8.00625,1
0.932458,-7.51786,1
3.84921,-8.715,1
4.25471,-8.41094,1
4.26375,-7.86008,1
2.54075,-6.81629,1
3.36693,-9.31374,1
3.96716,-7.93612,1
4.73614,-7.89734,1
4.1905,-7.08474,1
2.98752,-7.43519,1
4.26837,-8.07014,1
4.54846,-6.51535,1
3.66941,-7.03844,1
3.77258,-7.86752,1
3.90379,-7.79194,1
3.65403,-8.17173,1
3.0691,-7.10302,1
3.06682,-8.45407,1
3.65391,-7.97453,1
3.65329,-7.34827,1
1.97743,-8.38206,1
1.76809,-8.04139,1
1.69869,-5.60143,1
3.03887,-7.40524,1
3.0804,-8.23407,1
0.662848,-10.0634,1
3.19331,-4.61929,1
4.40673,-7.91673,1
1.82882,-6.99471,1
5.22022,-7.68595,1
3.7066,-7.9433,1
3.97286,-9.34961,1
0.294925,-8.33653,1
2.84393,-6.38107,1
3.35529,-9.10989,1
3.05875,-7.1053,1
2.44911,-8.69284,1
4.0912,-6.74596,1
1.71372,-7.82762,1
3.31805,-7.21541,1
3.06484,-6.15939,1
3.78971,-7.71705,1
2.06017,-7.69784,1
3.06588,-6.54576,1
1.56031,-7.75551,1
2.8711,-9.00188,1
2.96692,-8.44778,1
2.39268,-8.16881,1
3.4957,-7.75106,1
2.49156,-8.76387,1
4.34466,-6.79317,1
5.14347,-6.8178,1
3.27916,-8.53066,1
0.733136,-5.6507,1
2.85469,-7.53431,1
3.02491,-8.3272,1
1.9349,-7.31107,1
2.82759,-5.83687,1
4.07007,-7.28877,1
3.27473,-7.41059,1
2.21958,-8.62644,1
1.35173,-7.66352,1
3.67592,-8.83091,1
4.40932,-7.36729,1
3.87809,-6.7289,1
3.94066,-7.49302,1
3.52254,-7.2794,1
3.15749,-8.88723,1
4.75382,-8.16483,1
2.27458,-6.98317,1
2.19661,-7.47843,1
2.94942,-6.92955,1
2.29687,-6.88944,1
1.5163,-10.7043,1
2.00083,-9.19581,1
2.29975,-9.2635,1
1.73216,-7.63301,1
3.58066,-5.98761,1
3.36553,-7.32291,1
3.27709,-9.65962,1
1.16884,-9.22692,1
3.27735,-7.76645,1
3.03671,-6.84712,1
2.22885,-8.67917,1
2.27809,-9.13858,1
3.25168,-7.18991,1
3.25187,-9.12323,1
2.21282,-7.27217,1
1.22128,-7.57622,1
3.55238,-7.17909,1
2.0605,-7.73162,1
0.630024,-6.50762,1
2.00239,-6.49069,1
2.68054,-5.94581,1
4.46623,-8.54801,1
2.78768,-7.55745,1
3.82344,-7.01775,1
3.32023,-7.54121,1
1.97559,-7.63939,1
5.22986,-8.46147,1
4.05875,-5.82187,1
2.25511,-8.27109,1
2.39672,-8.90685,1
4.43672,-8.14876,1
3.10632,-8.40501,1
2.65401,-9.04247,1
2.90093,-6.45366,1
2.35615,-7.42141,1
2.61672,-7.66161,1
2.9455,-8.72964,1
0.831661,-8.64641,1
1.28517,-6.72867,1
3.20072,-7.71482,1
2.80114,-7.9104,1
3.26239,-8.3711,1
3.19718,-6.47045,1
1.83773,-7.10193,1
1.61598,-8.50578,1
4.19445,-8.48174,1
1.51502,-8.88459,1
3.89091,-8.66245,1
2.34559,-8.40437,1
2.69781,-8.13376,1
1.61858,-8.20397,1
2.96919,-7.67527,1
3.56699,-8.39605,1
3.12119,-8.18222,1
2.74845,-7.85346,1
1.95154,-8.21773,1
2.48814,-7.77691,1
2.88733,-8.29933,1
0.581867,-7.8374,1
1.85757,-8.08795,1
2.83983,-7.25552,1
1.95606,-9.04463,1
1.4077,-7.29052,1
3.01221,-8.36358,1
4.08691,-9.19487,1
3.14719,-8.49412,1
2.38468,-8.79255,1
3.97987,-8.757,1
4.45362,-8.1946,1
3.28635,-9.89807,1
4.12874,-6.02561,1
2.67588,-6.42299,1
3.96868,-8.7373,1
2.45489,-8.88222,1
2.15914,-7.65827,1
2.70414,-7.60014,1
2.91595,-7.51241,1
3.20066,-8.51768,1
3.65387,-6.44724,1
2.38475,-7.49602,1
3.36991,-8.47202,1
2.34287,-8.39285,1
2.16003,-7.11192,1
2.34541,-7.92454,1
2.52314,-6.44387,1
3.53543,-7.35888,1
1.3889,-9.40857,1
3.17554,-8.30677,1
2.47107,-8.56339,1
2.80415,-6.4823,1
2.29442,-5.72836,1
2.65487,-6.65136,1
2.75012,-7.22456,1
3.91168,-7.91801,1
0.856775,-8.15398,1
3.56412,-9.55386,1
4.89888,-8.61462,1
2.90403,-7.47651,1
5.07091,-7.42834,1
1.36641,-8.07722,1
4.32804,-6.78163,1
4.31021,-7.67437,1
3.88788,-7.89443,1
2.40319,-8.13805,1
1.86242,-7.46145,1
4.07127,-7.03999,1
1.53556,-8.32824,1
2.85919,-9.02707,1
2.25214,-6.26864,1
3.95744,-7.13198,1
3.03803,-8.55157,1
2.94312,-7.77138,1
2.14649,-7.44797,1
0.840271,-6.73196,1
4.42539,-7.0816,1
2.15838,-6.8523,1
3.13804,-8.19497,1
2.83715,-8.92965,1
3.33799,-8.10168,1
1.76283,-6.5002,1
3.88628,-8.30616,1
2.85461,-7.79544,1
3.53925,-6.10017,1
3.30876,-8.21802,1
2.44881,-6.24731,1
2.7681,-9.06441,1
4.10434,-7.51458,1
2.23155,-8.59406,1
2.37022,-8.52365,1
2.12014,-7.83129,1
2.1263,-7.97689,1
3.06566,-6.23911,1
2.19609,-8.85584,1
2.82206,-7.89284,1
3.72712,-7.28601,1
3.12574,-7.2739,1
2.19078,-7.26776,1
2.38387,-8.05605,1
2.18945,-7.95486,1
1.28999,-8.92162,1
3.73529,-9.59666,1
3.27232,-9.18903,1
2.81191,-8.46762,1
3.01706,-7.22066,1
2.19067,-7.22492,1
3.66391,-7.65894,1
3.56616,-8.61334,1
3.32666,-8.57327,1
4.48141,-7.85611,1
3.44751,-7.13824,1
1.94184,-8.36764,1
2.6505,-8.79244,1
2.03308,-8.70726,1
3.33282,-6.39639,1
2.79539,-9.36719,1
3.88548,-7.40326,1
2.43464,-9.86386,1
2.9636,-5.82952,1
1.60844,-7.92918,1
4.22614,-7.27272,1
4.65952,-7.58025,1
2.33299,-7.66561,1
3.16915,-7.59829,1
4.78247,-8.35938,1
3.68934,-8.2714,1
3.47,-6.79534,1
2.67795,-7.91783,1
5.20138,-7.0414,1
1.90383,-7.10242,1
3.87373,-5.88332,1
1.73995,-8.0454,1
4.10212,-9.98373,1
2.86176,-8.51044,1
3.92922,-8.63683,1
2.05577,-5.65414,1
3.33711,-8.17578,1
2.33975,-6.81506,1
3.98228,-7.88614,1
3.07806,-6.0937,1
4.21941,-8.75787,1
0.328055,-9.15602,1
3.42276,-8.69007,1
3.59424,-7.62268,1
2.44447,-5.50403,1
3.75351,-7.12283,1
2.80408,-6.10718,1
3.21726,-8.59413,1
3.35565,-7.98336,1
2.55805,-8.03557,1
3.88985,-6.70644,1
4.68019,-7.94761,1
2.91246,-6.32439,1
4.17144,-7.75608,1
1.75993,-8.43839,1
2.51688,-8.3733,1
4.48059,-8.40128,1
0.943466,-9.137,1
1.29968,-7.89153,1
2.19193,-8.49173,1
3.80589,-9.20736,1
2.7843,-8.72762,1
2.49531,-8.54974,1
4.82861,-7.04878,1
1.98378,-7.75432,1
3.39221,-8.39854,1
2.61739,-5.70422,1
4.49869,-8.55421,1
2.72981,-7.14268,1
3.47282,-8.5028,1
3.18807,-8.85779,1
3.87598,-7.99671,1
4.38797,-7.69236,1
4.23003,-5.17247,1
1.43819,-6.6233,1
3.39113,-7.80148,1
4.03745,-9.36195,1
4.52205,-6.51611,1
3.27632,-7.83482,1
3.88664,-6.83434,1
2.89423,-5.84536,1
2.7881,-7.83855,1
3.80932,-8.02905,1
4.22208,-5.82184,1
2.87679,-7.53531,1
3.11385,-7.24292,1
2.68593,-8.20087,1
2.01996,-7.13951,1
1.68645,-7.90846,1
4.81535,-6.11074,1
2.41834,-7.70038,1
3.41167,-6.50269,1
1.91597,-8.92776,1
3.78137,-7.25234,1
2.08002,-6.19103,1
1.48466,-7.57768,1
3.14805,-7.16093,1
1.52323,-7.73812,1
2.26211,-7.55965,1
2.48746,-6.2497,1
2.86142,-10.0857,1
3.40918,-6.04821,1
3.64395,-6.55696,1
2.46809,-8.0256,1
3.74701,-7.10583,1
3.04698,-7.5094,1
2.03135,-7.04944,1
4.66223,-7.95815,1
2.94891,-8.69744,1
3.37157,-8.41503,1
3.36717,-7.95225,1
3.51969,-7.90492,1
4.00739,-8.2907,1
1.14324,-7.86792,1
1.74352,-7.87077,1
3.04861,-7.3503,1
1.57191,-7.4293,1
2.78919,-6.58081,1
4.05384,-8.01936,1
3.88929,-7.06942,1
3.82083,-7.33816,1
3.21107,-5.56546,1
2.18571,-8.96958,1
3.90554,-7.01031,1
3.77487,-8.19015,1
2.76501,-6.95096,1
2.91965,-7.59573,1
3.83436,-6.38474,1
2.99938,-7.78427,1
4.55355,-7.02225,1
0.971839,-6.04457,1
2.85522,-8.63297,1
3.87359,-9.91971,1
0.83356,-8.26465,1
3.48539,-8.02008,1
4.42697,-8.80707,1
3.8015,-7.11111,1
4.10158,-8.66187,1
2.24682,-5.28144,1
4.957,-8.10088,1
2.37514,-7.16309,1
2.8557,-7.2085,1
2.86435,-7.43491,1
3.23757,-6.87405,1
2.24242,-7.12101,1
3.50495,-9.80142,1
1.10779,-8.19537,1
2.56692,-9.19169,1
4.5724,-5.92724,1
2.02495,-6.82538,1
2.00055,-7.67566,1
3.54156,-8.09176,1
2.58885,-8.18146,1
2.95615,-7.01156,1
3.5514,-7.49263,1
3.91586,-7.84449,1
1.92273,-7.44305,1
3.16385,-6.76002,1
3.87715,-7.27788,1
2.9187,-8.49882,1
4.68835,-7.8986,1
3.75039,-8.51251,1
2.25059,-7.64956,1
2.04626,-6.88168,1
3.61944,-8.05303,1
1.31169,-7.26416,1
4.48224,-7.57431,1
4.0375,-7.80853,1
4.25564,-7.80763,1
0.702876,-6.23395,1
2.30785,-7.786,1
1.84004,-9.12572,1
3.36721,-6.55306,1
2.50105,-7.52431,1
4.117,-6.31895,1
4.21738,-7.37308,1
3.88267,-6.65814,1
3.99932,-7.47631,1
3.77763,-7.32217,1
4.54799,-7.36596,1
3.06701,-8.60274,1
3.51507,-8.34706,1
5.03769,-7.04212,1
2.57962,-7.52279,1
4.3927,-7.14895,1
2.10155,-8.48407,1
3.05859,-8.54465,1
2.29584,-8.84375,1
5.32632,-8.46398,1
2.23277,-8.91705,1
4.06963,-9.29815,1
2.51547,-8.09147,1
2.42536,-8.66096,1
2.82963,-7.98705,1
2.42713,-8.39065,1
2.92438,-6.30387,1
1.00404,-5.95702,1
2.00933,-9.09708,1
4.23061,-5.74873,1
3.8383,-8.1601,1
3.81043,-8.80877,1
2.52887,-7.67946,1
2.99705,-6.49549,1
2.82511,-8.1153,1
3.76276,-7.68109,1
3.18678,-9.55233,1
5.54977,-7.82041,1
3.05798,-7.08527,1
4.88541,-6.44966,1
4.76571,-7.92678,1
3.36101,-6.95463,1
1.12136,-6.74785,1
3.71529,-6.22049,1
2.9758,-7.35313,1
3.29609,-8.52812,1
3.4044,-6.83427,1
4.46365,-7.54748,1
1.61644,-9.7498,1
1.76473,-6.6874,1
4.44522,-10.4495,1
4.01269,-9.20745,1
1.44635,-7.65959,1
3.95135,-8.98566,1
2.1221,-8.20727,1
4.08639,-6.72577,1
4.561,-7.51079,1
4.76126,-7.32629,1
4.00857,-7.36382,1
2.68089,-8.24438,1
3.80604,-8.05066,1
3.0713,-8.22596,1
2.51538,-8.16759,1
4.23013,-6.82943,1
2.79533,-6.92671,1
2.40718,-7.03371,1
0.720873,-9.38972,1
1.59672,-8.80412,1
4.48021,-7.51595,1
4.4545,-7.40829,1
3.13949,-6.97442,1
4.66376,-7.77335,1
2.00732,-7.54508,1
5.00573,-6.75804,1
2.04261,-6.40124,1
3.62694,-6.84439,1
2.70846,-7.54492,1
4.29151,-9.5737,1
0.916214,-6.98443,1
3.88704,-5.66823,1
3.63044,-6.86504,1
1.94856,-9.13043,1
4.05723,-7.98236,1
2.34358,-9.38734,1
2.3725,-7.07093,1
3.54711,-8.47172,1
4.25811,-8.42107,1
5.95129,-8.77838,1
3.66237,-6.44989,1
4.78854,-7.74413,1
2.84222,-8.33736,1
1.78597,-8.30239,1
3.01142,-8.29585,1
4.52747,-7.46954,1
2.74648,-8.73497,1
2.56008,-7.89806,1
2.32225,-8.33185,1
2.75731,-8.43679,1
2.05483,-8.24694,1
2.31335,-5.8217,1
4.20508,-8.58753,1
2.90328,-7.16474,1
3.79511,-8.42614,1
4.06072,-7.921,1
3.8128,-7.5633,1
1.37782,-7.44966,1
2.28921,-7.10646,1
4.98119,-8.52948,1
3.93089,-7.04072,1
4.01353,-8.38053,1
3.74499,-7.31994,1
3.636,-6.06201,1
3.57749,-9.33081,1
4.37416,-7.26826,1
3.73623,-7.73778,1
2.89235,-8.88576,1
2.22557,-7.01784,1
1.97975,-8.53385,1
3.42693,-9.27736,1
2.25273,-10.0727,1
3.73491,-7.86231,1
3.03716,-6.90677,1
2.87517,-5.89524,1
4.90785,-8.54011,1
2.26081,-8.67525,1
4.76732,-7.97891,1
3.55241,-7.95982,1
4.27717,-7.65092,1
0.525117,-7.44557,1
4.96862,-9.01239,1
3.91794,-6.49138,1
4.35136,-6.7017,1
3.07122,-7.9963,1
3.76858,-6.31138,1
2.71894,-8.02845,1
3.01136,-6.95504,1
5.62514,-8.44511,1
5.07173,-7.59286,1
4.32649,-5.31846,1
3.07661,-6.04922,1
3.36561,-8.69419,1
3.4719,-6.77292,1
2.03277,-7.09429,1
2.22688,-8.33121,1
1.37921,-6.90181,1
3.259,-7.99718,1
3.8631,-8.86802,1
4.20251,-8.38681,1
3.66613,-6.94899,1
4.30882,-9.57917,1
4.27428,-7.39325,1
2.66873,-7.767,1
2.11156,-8.14194,1
3.08754,-9.52774,1
4.18376,-6.81048,1
3.94952,-7.03684,1
3.58315,-9.45085,1
1.72715,-7.7885,1
4.15942,-10.395,1
3.85597,-7.93911,1
2.51167,-7.37026,1
2.82446,-7.29924,1
3.38135,-7.51913,1
4.09039,-7.75118,1
2.13209,-9.2523,1
2.80643,-8.74836,1
2.65991,-7.29804,1
0.760961,-8.15905,1
2.60427,-8.8395,1
4.0889,-7.8729,1
2.9408,-9.24226,1
1.61223,-6.90125,1
1.42913,-8.2003,1
2.74297,-8.98084,1
1.4473,-6.01888,1
4.13068,-7.15061,1
2.99854,-7.63746,1
2.44426,-7.14942,1
2.50836,-8.89932,1
2.05408,-7.73822,1
4.64834,-9.16451,1
3.03537,-6.93367,1
2.35099,-7.27208,1
1.48827,-6.78519,1
4.42624,-6.99109,1
3.76822,-6.02557,1
2.95999,-8.90327,1
2.86745,-8.17397,1
4.08884,-8.42213,1
2.36737,-7.88812,1
2.96435,-8.17984,1
1.90948,-8.61238,1
5.01758,-6.84769,1
4.97937,-6.34832,1
2.50172,-7.68364,1
0.851085,-5.32073,1
1.79094,-7.59237,1
3.36796,-8.25689,1
2.0473,-7.19213,1
4.2215,-8.78577,1
1.41703,-8.00792,1
1.38521,-7.21147,1
2.44642,-9.20967,1
2.9819,-8.26833,1
5.22789,-9.5209,1
1.60075,-7.85589,1
2.41743,-6.72197,1
2.09228,-9.326,1
2.28481,-6.41012,1
0.657306,-8.65912,1
2.72471,-6.2082,1
2.60877,-6.93594,1
1.97226,-7.18648,1
2.8091,-6.6898,1
3.27037,-7.27388,1
3.54361,-8.47573,1
3.079,-8.22393,1
4.92894,-7.40658,1
1.73647,-8.18504,1
2.01283,-6.95603,1
4.9175,-6.64893,1
4.58404,-7.00167,1
3.52132,-7.31017,1
3.23382,-7.36485,1
2.02674,-9.47832,1
4.42087,-8.25714,1
1.95757,-7.43084,1
3.30411,-9.01089,1
4.94181,-8.11858,1
2.18964,-8.58989,1
3.23733,-7.88417,1
3.21782,-8.78206,1
2.65132,-7.55596,1
3.50157,-9.05431,1
3.0754,-8.75484,1
1.12288,-8.84992,1
3.15053,-9.09741,1
3.89544,-6.8204,1
2.95395,-6.80695,1
1.56158,-8.71175,1
1.3417,-8.15431,1
1.70519,-6.79864,1
2.21608,-8.14996,1
4.08641,-6.49037,1
5.03015,-6.78915,1
2.52735,-7.39095,1
4.77991,-8.48539,1
2.00132,-6.18552,1
4.50475,-9.12515,1
3.2425,-6.01158,1
3.10897,-6.93378,1
2.65035,-7.16826,1
4.39874,-7.45244,1
3.11618,-7.15936,1
2.13187,-7.88285,1
3.6924,-7.97982,1
3.30863,-7.41137,1
2.16331,-8.28617,1
4.38283,-9.20231,1
3.5346,-6.79648,1
2.27534,-7.66232,1
2.19781,-6.06365,1
3.14009,-8.30247,1
2.6584,-5.71323,1
3.4962,-7.61349,1
2.47133,-7.86957,1
2.13595,-9.21579,1
3.84521,-7.88004,1
2.19361,-8.07847,1
3.26671,-8.85115,1
2.73137,-8.1587,1
0.534529,-6.73326,1
3.65548,-7.665,1
3.18872,-5.83824,1
2.9566,-6.44173,1
2.53759,-8.21672,1
2.9121,-8.07555,1
2.44742,-8.57115,1
4.15451,-9.36689,1
3.59242,-7.08913,1
2.44055,-7.65294,1
4.16121,-7.1531,1
2.28916,-7.92654,1
3.63785,-9.71845,1
2.1384,-6.45334,1
3.81243,-6.34595,1
1.94965,-6.46127,1
4.02872,-6.18686,1
3.00768,-6.88411,1
3.67031,-7.57247,1
3.18144,-8.32854,1
3.37414,-8.58789,1
3.92594,-8.12947,1
4.87916,-7.98854,1
2.36198,-7.23098,1
2.42453,-6.7388,1
3.76916,-6.81654,1
4.02713,-6.94324,1
3.64764,-6.86574,1
2.82143,-7.35299,1
4.44471,-7.53818,1
3.86059,-5.36796,1
4.25702,-7.12756,1
3.15176,-8.78376,1
3.51851,-7.21248,1
2.9598,-8.70494,1
3.08854,-8.77272,1
2.56945,-7.47694,1
4.54711,-8.95004,1
3.40576,-7.78082,1
3.57071,-6.3404,1
1.72628,-8.92919,1
2.63296,-9.31559,1
2.57645,-7.26597,1
3.49184,-8.36111,1
3.46232,-10.0057,1
2.40848,-8.91797,1
0.962134,-6.53758,1
0.860361,-9.35709,1
3.92562,-8.138,1
4.21527,-7.17971,1
3.62835,-7.50384,1
4.21744,-5.94457,1
2.79133,-7.8721,1
2.57557,-7.93783,1
0.823922,-7.21797,1
4.12617,-9.22711,1
2.26336,-8.33204,1
2.14663,-8.32574,1
3.00059,-10.1791,1
3.74978,-8.66474,1
3.81055,-6.20397,1
2.00458,-8.71441,1
1.64554,-4.39717,1
4.74116,-7.38915,1
2.09058,-7.53745,1
2.00309,-8.15702,1
3.4895,-8.17214,1
3.41842,-6.70133,1
4.14597,-6.2123,1
2.06828,-7.06162,1
4.93925,-6.85546,1
0.639051,-6.14372,1
2.48407,-7.11979,1
1.81552,-8.01585,1
4.03578,-6.87322,1
4.16173,-7.93615,1
2.98783,-6.83221,1
2.29352,-8.11482,1
4.64792,-9.51006,1
4.17444,-7.85144,1
2.43702,-6.71246,1
1.51912,-8.65339,1
4.35827,-5.73374,1
4.85637,-7.64733,1
3.10528,-8.08968,1
2.28704,-8.13963,1
1.00971,-6.51308,1
4.46037,-7.22412,1
3.72203,-8.91794,1
3.6296,-7.34719,1
3.44243,-8.68683,1
1.91701,-9.09978,1
2.59005,-7.84282,1
2.72939,-6.57184,1
3.63941,-7.31821,1
4.79802,-5.73736,1
4.03433,-6.92088,1
2.57602,-9.10507,1
2.73862,-4.82679,1
2.79592,-7.59431,1
0.44944,-6.94206,1
3.92299,-6.35911,1
3.90887,-7.04611,1
1.08014,-8.55877,1
2.57283,-7.0296,1
3.19228,-8.32953,1
1.91872,-9.54155,1
3.07836,-7.76017,1
3.08604,-6.44205,1
1.93454,-6.56548,1
3.63308,-8.32439,1
1.1916,-7.82262,1
2.72832,-7.03165,1
3.31456,-7.63482,1
3.37462,-7.84431,1
3.17012,-10.0259,1
1.36456,-6.47889,1
1.73663,-7.9584,1
2.36706,-8.15688,1
4.04127,-9.64055,1
1.0282,-7.9676,1
1.27822,-8.40869,1
5.24097,-9.76233,1
2.85248,-8.5366,1
3.76889,-7.25606,1
3.10067,-8.47491,1
1.10784,-6.07532,1
2.54142,-7.25151,1
3.28531,-9.34475,1
3.88359,-6.48766,1
3.85422,-7.27294,1
1.57269,-7.62685,1
3.07154,-9.55175,1
2.11704,-8.09274,1
2.40147,-7.09597,1
2.75672,-8.86682,1
3.26584,-9.50519,1
3.81782,-8.47947,1
3.15864,-9.2308,1
5.56817,-7.47381,1
3.01385,-8.35285,1
2.34482,-7.61241,1
3.25748,-8.25602,1
3.2736,-7.64391,1
4.01534,-7.91357,1
1.05984,-6.74511,1
4.25291,-8.18484,1
3.02325,-7.93071,1
3.15583,-8.05313,1
2.29347,-8.99499,1
4.4429,-8.32206,1
2.78262,-7.81187,1
3.50033,-6.87266,1
2.73536,-6.95515,1
3.6286,-8.38607,1
1.05592,-8.7395,1
0.544217,-7.6689,1
2.26973,-6.51977,1
2.86354,-8.68883,1
4.49927,-8.38072,1
1.97355,-7.13487,1
2.37513,-8.10171,1
3.56137,-8.07003,1
2.79782,-7.18516,1
2.62331,-7.64955,1
2.68166,-6.71517,1
3.91517,-8.24105,1
3.62473,-7.57597,1
3.10061,-8.19903,1
3.48045,-7.1518,1
2.92789,-6.34267,1
4.20991,-7.56733,1
2.48109,-6.53935,1
1.85897,-8.04903,1
2.69314,-8.56567,1
3.12204,-7.44705,1
3.73014,-8.59766,1
4.80386,-8.36804,1
3.02944,-9.59531,1
2.46842,-7.12866,1
2.77828,-7.98425,1
2.91768,-7.52629,1
4.77974,-6.06869,1
2.77007,-8.00719,1
2.72574,-7.77688,1
4.14319,-7.44721,1
2.7823,-8.8799,1
2.28676,-6.98783,1
4.117,-7.81332,1
3.7868,-8.38555,1
2.98781,-8.78435,1
1.81899,-8.21237,1
4.02169,-10.1649,1
3.70271,-8.45839,1
3.96318,-5.67965,1
2.49885,-8.00777,1
3.19936,-8.03933,1
3.60873,-7.50441,1
2.05264,-8.05365,1
2.62203,-9.4682,1
2.62289,-9.37018,1
2.17581,-8.12488,1
3.94547,-7.64283,1
3.41368,-9.04132,1
3.25152,-6.83519,1
3.69025,-8.44099,1
1.41018,-6.90394,1
2.50352,-7.74369,1
2.55613,-6.85584,1
2.47645,-9.21609,1
2.20293,-6.58811,1
2.33797,-7.44233,1
4.86755,-8.18973,1
2.47118,-7.56915,1
3.13479,-7.7412,1
2.59019,-7.97666,1
4.49142,-7.22667,1
1.75974,-6.99725,1
3.77078,-7.88378,1
4.93378,-9.60205,1
2.65495,-6.61996,1
3.45935,-7.15757,1
2.30175,-8.24162,1
2.67983,-8.12482,1
1.30096,-6.39672,1
4.59907,-8.28062,1
2.22351,-6.82052,1
2.75127,-7.59377,1
1.97245,-7.13703,1
3.78033,-8.15312,1
5.0213,-8.22883,1
2.47433,-7.04561,1
3.45767,-8.47901,1
2.7338,-7.74649,1
1.94648,-7.13483,1
2.21676,-7.88307,1
2.99381,-8.70304,1
2.72094,-9.1768,1
1.91742,-5.7311,1
5.7033,-7.98916,1
2.24087,-7.97332,1
3.44471,-7.69614,1
2.21862,-8.42018,1
3.72069,-6.08921,1
3.58115,-7.7814,1
2.03523,-6.19013,1
3.01127,-6.34574,1
4.0685,-7.5116,1
3.32199,-7.16452,1
3.7113,-8.08835,1
4.68249,-7.93777,1
1.936,-6.06728,1
3.24973,-6.30544,1
2.74342,-7.79707,1
1.10083,-7.69729,1
2.24028,-7.54987,1
3.5633,-8.11833,1
3.84125,-6.14529,1
1.95861,-8.09885,1
2.65676,-7.58007,1
3.32275,-7.81534,1
4.37474,-7.50145,1
4.06044,-6.86537,1
2.25356,-8.14183,1
1.41769,-6.91046,1
2.97455,-6.18073,1
4.55367,-7.53822,1
2.9889,-6.65531,1
3.57765,-7.32944,1
1.43221,-9.82471,1
3.77076,-7.49095,1
2.28505,-8.95465,1
2.29075,-7.26443,1
2.73183,-7.73929,1
2.44042,-6.64902,1
4.39723,-8.86215,1
2.2037,-8.40937,1
2.96216,-9.04549,1
2.84496,-7.23924,1
2.81822,-7.15395,1
4.33834,-6.8372,1
3.23746,-6.90123,1
4.46139,-7.09293,1
1.84952,-7.43126,1
3.45837,-9.14014,1
5.18759,-8.49121,1
2.47355,-5.11249,1
2.00321,-7.01577,1
3.85246,-7.09593,1
3.60913,-6.58225,1
1.70351,-9.07898,1
3.32942,-9.00693,1
2.30285,-6.50167,1
3.47949,-8.3904,1
2.4632,-6.47616,1
1.67937,-6.33768,1
3.0572,-8.91258,1
3.20688,-6.9817,1
3.07847,-9.57692,1
4.13502,-8.42084,1
2.90898,-9.3689,1
1.52669,-7.46908,1
4.72874,-7.48685,1
3.19677,-7.50036,1
2.08068,-8.93718,1
3.72289,-8.62856,1
3.40005,-7.35142,1
4.19033,-6.45591,1
4.88678,-8.98801,1
4.16283,-8.20818,1
3.20469,-6.73647,1
1.6267,-8.11693,1
3.46918,-8.35396,1
2.28689,-8.69409,1
1.46476,-8.44619,1
3.96039,-8.03682,1
0.973342,-5.97035,1
3.65009,-9.57342,1
1.49761,-9.15562,1
3.69807,-8.13572,1
2.59376,-6.79566,1
4.36429,-7.72011,1
2.90974,-8.27569,1
3.56579,-7.10944,1
2.79428,-7.50059,1
1.24003,-7.92418,1
4.36795,-6.98613,1
3.62308,-7.9522,1
3.84476,-7.68272,1
2.52697,-8.65047,1
2.86554,-7.24575,1
1.41376,-8.10372,1
3.15025,-7.8053,1
3.44042,-6.67333,1
1.59414,-8.2708,1
1.03399,-7.53919,1
3.56446,-9.85307,1
3.99735,-5.00109,1
4.105,-8.27401,1
3.59897,-8.53347,1
3.90536,-8.45575,1
4.08416,-7.88203,1
3.98094,-7.23698,1
3.86307,-7.28087,1
2.60012,-7.96292,1
1.58084,-7.85011,1
3.53413,-8.2078,1
3.39699,-7.07377,1
2.53536,-8.92045,1
3.23051,-7.32624,1
2.81499,-7.63011,1
2.33935,-8.49646,1
3.19517,-6.52837,1
2.57974,-8.56714,1
3.32366,-6.12244,1
0.920593,-8.49307,1
3.0063,-8.42646,1
4.89514,-6.78265,1
3.71202,-8.7468,1
3.62776,-5.85272,1
3.62468,-8.05183,1
2.50389,-7.3051,1
3.67169,-7.44992,1
2.11319,-6.16332,1
1.75814,-9.47652,1
2.35091,-8.02492,1
1.52852,-8.22887,1
1.52261,-6.79631,1
1.77117,-8.6868,1
2.72346,-5.91322,1
4.28274,-8.07513,1
4.22671,-7.56017,1
1.98866,-6.05292,1
3.55192,-6.88208,1
2.93565,-9.30742,1
3.5913,-9.21791,1
4.49096,-7.55523,1
3.04557,-8.36408,1
4.41205,-6.01859,1
2.15228,-7.5221,1
2.44694,-6.54464,1
2.07353,-7.92436,1
3.57317,-7.97948,1
