3.59863,-6.15468,7.82371,0
5.34525,-6.92598,10.4257,0
1.92504,-7.37139,8.77059,0
2.19192,-7.40184,9.09521,0
4.147,-7.359,9.13382,0
3.77617,-9.05179,7.92205,0
2.58797,-8.69048,8.89614,0
2.88531,-7.31444,8.54342,0
2.75748,-7.0201,8.59686,0
1.00828,-7.6589,9.43326,0
4.82997,-7.53735,10.2472,0
3.55671,-6.45471,9.90769,0
2.76581,-7.24618,9.03968,0
3.0038,-8.70036,8.3719,0
2.49856,-7.56911,8.22655,0
2.19655,-8.38458,7.13616,0
4.43721,-7.81027,8.8722,0
4.37059,-8.0196,9.68472,0
3.31407,-6.58123,9.63307,0
2.75628,-9.20188,10.6223,0
2.42556,-8.35511,7.56381,0
2.93518,-7.81023,9.51003,0
2.30881,-7.6622,8.06272,0
3.67711,-7.02768,7.16096,0
5.11657,-4.96457,8.83172,0
3.20109,-9.00765,9.64019,0
2.87432,-6.84485,7.97136,0
3.00846,-8.70667,7.91449,0
3.52177,-7.80594,7.8861,0
2.98921,-9.94035,10.5107,0
1.39537,-7.15323,8.28613,0
3.93741,-7.61633,8.89121,0
3.54295,-8.27574,7.73676,0
2.87619,-8.34131,10.3584,0
2.91678,-7.31966,8.87905,0
0.542184,-8.5781,8.55592,0
2.85822,-8.12133,9.15341,0
4.87488,-7.22707,10.0187,0
2.9601,-5.87565,8.75222,0
1.28387,-5.79048,9.63394,0
5.73321,-7.12014,8.59019,0
3.96793,-7.50259,8.52462,0
2.79888,-9.05151,7.68139,0
5.00564,-8.36784,9.27938,0
2.06762,-5.54613,8.76012,0
2.25265,-6.27634,9.27353,0
2.97678,-8.55562,9.02164,0
2.62379,-9.03422,8.39482,0
3.15711,-7.8609,11.2884,0
4.94697,-8.57171,9.93646,0
3.26013,-7.37116,9.0992,0
1.93774,-6.83431,9.21421,0
5.76039,-6.73132,8.54935,0
1.6126,-7.81051,9.76312,0
3.59486,-6.05886,9.23607,0
2.48466,-7.65636,9.73681,0
2.28435,-5.79723,8.98685,0
1.23376,-8.38396,6.47113,0
1.80137,-6.391,8.46562,0
3.33118,-8.16327,9.1163,0
2.94666,-5.41385,8.54659,0
5.19526,-6.9862,11.1899,0
1.17265,-7.93456,9.20813,0
4.46018,-7.35838,7.5878,0
5.77081,-7.08405,8.07073,0
2.78501,-5.76423,10.2854,0
3.8684,-8.74879,8.27542,0
5.09689,-8.60418,9.60295,0
3.64314,-7.20401,9.35974,0
3.7639,-7.08238,9.68448,0
3.77194,-7.60264,9.47597,0
3.59139,-8.31441,9.5194,0
1.33247,-6.25899,9.53315,0
1.30011,-6.74144,8.88461,0
2.19575,-7.64288,7.66395,0
2.52301,-7.65476,9.28087,0
3.49371,-7.43634,8.99434,0
2.66433,-6.76158,9.32232,0
3.32683,-6.6744,8.76537,0
3.50247,-8.42276,8.29747,0
3.92624,-8.01695,9.33081,0
1.67864,-6.88343,8.93351,0
3.37915,-8.09017,7.18542,0
1.54839,-7.41758,8.02316,0
4.41963,-8.86301,7.72633,0
3.79405,-7.05545,8.81532,0
1.37078,-8.98348,9.18519,0
2.80865,-7.77564,9.65474,0
2.73069,-7.65858,7.87232,0
1.38807,-7.75986,8.96599,0
1.85043,-9.13678,8.92794,0
2.32305,-7.52642,8.42457,0
3.31048,-7.59465,8.98828,0
3.48005,-9.85957,8.25013,0
2.90081,-7.36028,8.48086,0
3.70481,-6.93376,6.80338,0
2.3728,-7.58655,9.46516,0
2.7101,-7.40019,9.40303,0
2.59215,-6.47759,7.41885,0
1.6602,-7.43811,9.09371,0
2.03213,-9.2518,9.03942,0
2.32043,-5.72104,8.15799,0
5.51405,-8.53488,8.56511,0
2.75135,-9.38807,9.17107,0
2.23502,-8.04149,9.20624,0
3.66943,-7.51992,8.73852,0
2.92347,-6.33799,10.0382,0
4.24294,-8.40561,9.0859,0
2.36079,-9.75139,9.92899,0
4.39464,-8.14517,9.05497,0
1.5025,-7.71843,8.48364,0
2.04853,-7.15885,8.78839,0
3.46312,-7.15479,9.9772,0
4.19837,-7.33581,7.43764,0
2.16878,-7.0555,8.57153,0
1.70922,-6.62129,7.18781,0
4.28034,-8.32343,8.29888,0
4.53524,-7.26111,9.11782,0
4.12589,-7.60677,9.22315,0
2.74482,-7.2467,8.78216,0
2.47098,-5.91154,10.4452,0
4.56589,-7.19908,7.96822,0
2.07879,-8.09307,9.50467,0
4.5874,-8.541,9.35735,0
3.5517,-7.84452,8.1147,0
2.16879,-6.70114,8.33699,0
3.1109,-8.14297,8.82407,0
3.43928,-6.84192,7.17604,0
3.88448,-9.33422,7.44704,0
1.90145,-7.75369,9.09906,0
3.08599,-7.08962,8.26903,0
2.61099,-7.35065,10.9651,0
4.82336,-7.67257,9.07425,0
4.06932,-6.79768,7.26177,0
3.49682,-7.59497,9.29883,0
2.96775,-6.97938,8.40602,0
2.97318,-8.61114,11.0082,0
2.06751,-7.04309,8.51245,0
4.66023,-8.27802,10.6973,0
4.67976,-7.9789,7.94184,0
3.55184,-7.57574,8.30701,0
3.60014,-7.91978,8.14248,0
3.05515,-5.85599,8.47377,0
4.35132,-7.17471,9.58655,0
2.43636,-7.46442,8.89367,0
1.19088,-9.40688,8.89273,0
3.66839,-6.73415,8.91134,0
2.99375,-7.55366,9.46219,0
3.42165,-9.23253,10.0129,0
4.20646,-6.47747,6.93997,0
2.41142,-9.0231,8.37557,0
2.67758,-8.94259,10.4962,0
4.06514,-7.67257,8.4824,0
2.27958,-7.57606,10.5617,0
3.32161,-7.20301,9.01724,0
3.45286,-8.02652,9.50264,0
0.772738,-7.96686,7.56049,0
4.42888,-6.15817,8.95148,0
3.23621,-7.42277,9.85596,0
1.05174,-7.95395,8.72782,0
3.53273,-6.77978,10.1912,0
4.06545,-6.6513,8.79579,0
2.92091,-5.80342,9.70039,0
2.25757,-7.79455,8.94389,0
3.29522,-6.70852,8.94129,0
2.81162,-6.57789,8.63957,0
2.84036,-9.43093,9.17612,0
4.3545,-8.57065,8.85681,0
2.43635,-6.92925,7.98862,0
3.67856,-8.60428,9.46251,0
3.03777,-8.43005,9.85833,0
3.03077,-7.69084,10.4896,0
4.52414,-7.15449,8.28798,0
2.55044,-7.09976,7.86811,0
4.29655,-6.73234,7.6486,0
3.46108,-9.69429,8.90856,0
2.86884,-8.97769,9.45889,0
1.5018,-7.72121,7.32155,0
3.75845,-7.04499,9.14451,0
3.80457,-7.21721,9.3903,0
3.31064,-9.05501,9.53105,0
3.01263,-7.38008,9.7901,0
3.41194,-8.4043,7.41396,0
1.73807,-7.11976,8.00965,0
0.0468728,-6.85557,9.49341,0
3.20557,-5.6191,10.7245,0
2.28297,-8.57972,8.73182,0
3.63514,-8.22603,9.06973,0
2.18569,-6.40525,6.94471,0
4.27534,-6.86861,7.44318,0
2.89478,-8.08644,9.80025,0
3.53331,-6.16895,8.77224,0
2.01326,-8.04772,9.86654,0
3.60788,-8.06873,9.67748,0
2.27653,-7.06492,8.8869,0
3.15471,-7.84811,9.36192,0
2.53436,-7.65051,10.8631,0
2.64839,-8.49774,11.4344,0
2.32004,-8.21502,9.98442,0
4.01711,-7.61882,9.81262,0
3.46623,-8.76803,8.7689,0
2.20156,-8.03235,9.04335,0
3.95023,-7.70347,8.94842,0
2.86324,-7.86612,7.32484,0
2.81861,-7.57694,9.47497,0
2.78177,-6.41974,8.23952,0
5.16673,-8.52521,9.27653,0
1.10589,-7.70959,9.82999,0
1.46326,-6.95095,10.2291,0
3.89699,-8.83946,8.4943,0
3.04092,-8.70638,8.8993,0
3.87709,-8.01338,9.59008,0
3.98337,-8.22298,9.83692,0
2.01408,-5.54662,9.46152,0
4.39744,-9.22962,9.18311,0
2.16477,-7.82897,7.7542,0
3.63717,-7.06621,8.19718,0
2.59504,-8.98332,7.86766,0
3.13595,-8.39772,6.82789,0
4.11432,-7.83363,8.40905,0
2.90866,-8.05339,9.86124,0
3.1,-8.46428,9.35459,0
0.839174,-7.75012,8.44128,0
4.30373,-8.76475,11.5138,0
4.63179,-7.75547,8.73953,0
3.29282,-7.94706,8.84337,0
2.28668,-6.33368,7.7486,0
3.57959,-6.84452,10.6154,0
1.67814,-8.48265,9.18113,0
4.26452,-7.63241,10.0164,0
2.63127,-8.02313,10.2127,0
2.12094,-6.77894,8.89454,0
3.12305,-6.38572,8.20599,0
2.77858,-8.77321,7.16189,0
3.59146,-7.47843,10.921,0
2.42412,-5.88971,6.70736,0
4.41271,-6.07481,8.00356,0
3.32979,-8.13079,10.0837,0
2.48817,-8.30054,7.97319,0
4.74266,-9.75105,9.89741,0
3.23404,-5.90408,8.45423,0
1.44443,-7.02517,10.0865,0
3.14532,-8.47043,6.66831,0
3.35682,-10.1507,8.09349,0
2.50037,-6.33741,9.15749,0
1.57578,-6.24608,8.65484,0
2.59538,-5.53532,10.4945,0
2.42171,-9.29272,9.01773,0
1.8485,-7.46093,10.7973,0
3.53607,-8.16372,9.81668,0
3.38321,-8.83441,7.73323,0
3.23981,-8.44509,10.279,0
3.23835,-7.01096,10.7964,0
3.55769,-8.25543,8.06624,0
3.02327,-5.7547,9.26526,0
2.08122,-7.37068,9.64225,0
0.978597,-7.65778,9.61373,0
3.13859,-8.41842,9.75645,0
3.48056,-6.69559,10.5699,0
3.97555,-8.57248,9.72156,0
4.00463,-6.66412,9.8072,0
2.31221,-6.83444,10.5252,0
4.1097,-7.86314,9.31289,0
1.79344,-7.18637,9.39646,0
3.05523,-6.53846,9.82092,0
1.65975,-7.43327,9.65295,0
1.90168,-7.52575,9.32106,0
3.45337,-7.9879,9.16048,0
2.28188,-7.97582,8.68848,0
2.43721,-6.72426,8.67044,0
2.09853,-6.42822,9.97499,0
3.41811,-7.81527,8.28075,0
2.17096,-5.77505,9.10022,0
1.51586,-5.47786,9.20097,0
2.68823,-7.56917,8.24623,0
2.96404,-7.73669,9.7831,0
4.09599,-8.04252,8.9402,0
2.98399,-7.19329,9.66679,0
1.98486,-6.62623,10.9064,0
5.48153,-9.23915,10.6804,0
4.17231,-8.58762,7.26082,0
3.38271,-8.45576,7.44657,0
2.5661,-8.7057,8.01182,0
1.16982,-8.66061,8.14419,0
3.18031,-8.39462,8.665,0
2.33877,-9.32467,8.93731,0
2.70058,-6.97967,10.043,0
4.53021,-8.72215,8.84518,0
1.45509,-6.0549,10.1611,0
2.32406,-7.18563,10.8493,0
3.18584,-9.19021,6.82282,0
3.31432,-8.0325,8.28745,0
1.66863,-9.9231,8.29211,0
1.42554,-7.19349,9.10043,0
4.35909,-8.39846,9.16312,0
2.63328,-10.1127,10.7809,0
3.24357,-6.22496,9.07252,0
1.31197,-7.20479,9.6859,0
3.30862,-6.99902,10.6763,0
2.72263,-7.48277,8.07632,0
2.71242,-8.02797,8.6113,0
2.3318,-10.1116,8.27349,0
3.23768,-7.94743,10.1515,0
2.88403,-7.84123,8.47922,0
0.767412,-8.29495,7.26819,0
3.86633,-6.54237,9.05547,0
2.66791,-6.012,8.61166,0
2.88291,-7.7737,9.56263,0
4.5747,-6.95437,8.46166,0
4.06993,-7.37274,7.94377,0
2.56525,-7.16432,8.7478,0
4.02714,-8.71133,9.39052,0
3.56733,-7.74786,9.97954,0
4.7015,-7.89509,8.05393,0
2.88551,-8.24969,7.69827,0
3.25743,-7.11791,8.4277,0
3.26692,-6.98146,7.93764,0
3.04111,-7.24707,8.69454,0
2.25546,-6.90404,7.94409,0
4.4508,-9.40512,7.12908,0
4.19603,-5.97646,9.1184,0
4.15867,-7.83327,9.44543,0
2.88634,-3.93351,9.31102,0
1.69268,-8.45333,5.79226,0
2.78953,-7.3746,9.42033,0
3.66639,-7.88688,9.17721,0
3.23296,-9.57386,9.04633,0
4.13947,-9.52208,8.29183,0
3.8369,-7.08754,9.41485,0
2.45553,-8.42849,9.16558,0
2.89242,-7.8432,7.52416,0
3.27943,-7.79839,10.0801,0
1.01145,-8.60815,8.49298,0
2.41196,-5.83956,9.20804,0
2.0566,-8.41639,8.67353,0
4.51445,-7.81047,8.6796,0
3.68773,-7.00927,8.45491,0
3.48031,-7.17288,7.91672,0
3.69956,-7.20292,6.78182,0
3.72196,-7.07013,9.77671,0
2.51276,-7.96582,9.80104,0
3.07046,-8.09728,7.20518,0
2.38602,-6.69441,8.70636,0
1.3017,-9.27884,8.28853,0
3.16275,-7.9246,9.65702,0
2.98833,-9.1293,9.36496,0
1.69335,-7.27647,9.49813,0
3.16014,-8.14304,9.06017,0
3.13501,-7.85837,7.85917,0
3.57051,-5.63647,7.69001,0
2.36299,-7.49809,9.55628,0
2.30798,-6.62391,9.3826,0
3.86075,-6.78654,8.67707,0
1.75303,-6.24256,9.12278,0
4.60083,-7.9394,10.49,0
3.16843,-6.87443,9.69277,0
3.97438,-5.92356,7.44851,0
3.32242,-6.9104,9.77981,0
2.36553,-9.28474,8.8242,0
2.82838,-8.36218,7.11996,0
4.48472,-9.51072,8.56817,0
7.23453,-8.75419,8.47229,0
3.91771,-9.58432,10.3048,0
2.4405,-6.51945,9.53957,0
3.89153,-7.66029,6.80383,0
3.96867,-5.40362,10.1599,0
4.01174,-7.23497,9.17584,0
2.56534,-6.65685,8.82647,0
4.3507,-8.69485,9.22296,0
1.30094,-5.92072,9.52292,0
2.57553,-7.54751,8.32832,0
5.27978,-7.62465,7.53072,0
3.85564,-8.00315,9.16844,0
1.75172,-7.56233,7.67617,0
3.99827,-9.58011,10.1803,0
2.79875,-6.96593,9.18232,0
3.62161,-9.23686,9.45127,0
1.64795,-7.1039,8.79138,0
3.69273,-7.18861,9.865,0
2.61375,-5.91417,8.63662,0
2.0307,-7.05216,9.55542,0
2.46472,-8.91841,8.46745,0
3.71328,-9.21139,10.0215,0
2.88976,-7.22663,10.145,0
2.91521,-6.74451,9.37221,0
3.52607,-8.05588,7.49855,0
4.094,-8.64834,8.50561,0
2.10256,-7.14584,9.42919,0
3.5283,-8.97435,9.52077,0
4.40836,-7.72906,10.548,0
3.66518,-9.90447,9.51427,0
2.13337,-9.17425,8.14114,0
2.33127,-7.83106,9.17674,0
4.81477,-5.29828,9.1954,0
1.3757,-7.48496,7.65119,0
3.06189,-7.3852,9.54791,0
4.17937,-6.5721,7.82433,0
3.98773,-8.55428,9.35063,0
3.32276,-7.75167,8.50406,0
2.35436,-6.65905,9.91084,0
2.71507,-6.6364,7.64008,0
4.44031,-8.7055,9.59159,0
3.70014,-9.91771,9.36481,0
4.47576,-7.50385,9.05192,0
2.97734,-6.59841,8.70644,0
2.41991,-10.5294,9.37857,0
4.02556,-6.68125,9.35336,0
2.50281,-6.59732,8.31916,0
2.39037,-5.76654,9.74152,0
3.47817,-6.63848,7.98262,0
2.82555,-7.85188,9.81767,0
3.43801,-8.64445,10.4739,0
4.3392,-8.82402,7.84655,0
3.27501,-8.15716,9.90287,0
3.38557,-6.8387,9.92746,0
4.38509,-7.25033,8.25235,0
3.22822,-8.34723,8.73555,0
2.02029,-8.41587,9.10885,0
2.83671,-7.53018,8.67124,0
3.16942,-6.32525,9.29787,0
0.935796,-7.02447,9.26857,0
2.19294,-8.83448,11.6072,0
1.99657,-8.20539,8.50112,0
3.81953,-6.90441,9.02473,0
2.3897,-7.89319,9.46473,0
1.87759,-7.33439,8.48674,0
3.78398,-8.13814,8.29243,0
1.44432,-7.24871,6.55253,0
2.51332,-9.25508,10.3354,0
1.88742,-8.0168,7.57202,0
2.6758,-9.25917,7.27836,0
3.93637,-8.41303,8.8835,0
3.6985,-10.1681,9.03693,0
2.01586,-8.59531,7.9736,0
3.98128,-9.29132,10.6171,0
4.5622,-6.33187,8.88423,0
4.38339,-6.69242,7.79383,0
3.26222,-8.14325,8.49215,0
2.41751,-8.50186,9.51818,0
3.31333,-5.37925,9.43653,0
2.78579,-7.8045,9.74061,0
3.60718,-6.71276,6.81281,0
5.08916,-10.3195,5.68973,0
3.23197,-7.10834,9.51297,0
0.96808,-8.3909,10.1021,0
3.55335,-8.10511,8.07375,0
3.27832,-6.74978,8.61988,0
2.47368,-5.60692,9.19544,0
1.19531,-8.02145,8.31903,0
4.15797,-7.91531,8.31852,0
4.39253,-8.16806,8.02386,0
2.51868,-5.66346,9.33717,0
4.63816,-8.46747,8.2881,0
4.73775,-7.71561,8.36785,0
3.21001,-6.15017,10.5651,0
3.57929,-7.63846,10.2582,0
2.44304,-7.94144,9.4905,0
3.28661,-6.49951,8.058,0
2.01314,-7.95654,7.96424,0
1.47025,-9.07428,8.36903,0
3.17665,-6.25438,10.956,0
2.017,-9.0135,8.56841,0
4.43857,-7.53362,10.1061,0
3.44797,-8.68502,9.25679,0
3.08688,-8.91843,10.7703,0
1.21646,-8.17785,7.91937,0
3.63487,-7.82666,9.6988,0
3.50168,-6.20401,8.28625,0
2.8542,-6.1218,8.89888,0
3.24131,-8.21517,8.71127,0
2.89157,-7.18736,7.50489,0
4.10906,-7.96817,8.63577,0
4.64311,-9.04891,8.65205,0
2.94512,-6.91527,8.23604,0
3.79698,-7.07015,8.98001,0
3.26447,-7.3176,10.4945,0
4.89468,-9.39001,10.9965,0
2.12481,-7.99237,9.18726,0
3.54206,-7.76073,10.4774,0
4.20899,-8.32375,10.2535,0
4.00644,-7.25631,9.31628,0
2.72396,-9.03902,9.04807,0
2.60807,-6.86964,9.11751,0
3.31696,-6.87094,8.44369,0
4.10444,-6.78591,10.4871,0
1.55572,-8.14021,9.51828,0
1.91976,-7.93348,8.72058,0
3.70576,-7.30893,8.81303,0
1.94371,-6.60599,10.2118,0
2.57257,-7.42919,7.07305,0
1.9086,-9.30678,7.92985,0
3.9174,-7.33074,8.50455,0
2.86713,-7.53835,8.45455,0
0.873799,-6.86717,8.71243,0
2.03484,-8.07571,9.59627,0
0.743904,-9.04905,10.1091,0
3.0098,-8.76648,8.19243,0
2.89264,-8.38199,10.9451,0
3.56935,-8.41146,10.548,0
3.24778,-8.5055,9.15983,0
5.52346,-8.44513,9.66185,0
4.47907,-8.10777,9.20594,0
3.18072,-7.58179,10.202,0
4.13981,-10.0068,9.38158,0
2.9186,-6.39686,8.78977,0
3.46134,-8.2816,10.2731,0
3.074,-7.34628,8.01146,0
2.24671,-6.9229,10.7207,0
2.31213,-7.56738,8.75827,0
4.51991,-7.22672,9.42782,0
3.36756,-8.11574,9.41974,0
3.248,-7.6126,8.87994,0
2.30542,-7.04622,9.20577,0
1.94821,-6.99952,10.3782,0
2.8712,-7.21972,11.163,0
1.83155,-8.08591,8.18209,0
2.97969,-7.45687,10.4976,0
3.13331,-7.81254,8.38191,0
2.38277,-6.82117,8.87024,0
2.71528,-6.22438,9.18366,0
4.93168,-8.00553,8.11585,0
3.32502,-8.53046,9.18033,0
2.80981,-6.60462,9.21985,0
4.78922,-8.58497,10.3942,0
3.75023,-7.71321,8.18936,0
4.18697,-6.92378,9.49413,0
2.61414,-7.52663,9.27855,0
4.47802,-6.48533,9.33649,0
3.1449,-8.05304,8.83367,0
3.88499,-7.54966,7.95538,0
3.0891,-8.12879,9.12316,0
3.94266,-8.21764,8.36696,0
2.00709,-8.95508,6.77352,0
4.61371,-8.43758,9.91521,0
2.54926,-7.55119,8.59148,0
2.75454,-8.39079,8.78704,0
3.01749,-9.12883,7.05616,0
2.08348,-7.18714,11.7307,0
1.28939,-7.34159,8.70574,0
3.01665,-9.03528,7.75674,0
3.22902,-9.24469,9.08941,0
5.71682,-6.16549,9.43593,0
2.35053,-7.55693,8.1865,0
4.03751,-5.64227,9.85839,0
4.64216,-7.01189,9.065,0
2.68588,-8.21147,8.77401,0
1.15478,-5.5201,9.4638,0
2.34224,-9.24808,8.56552,0
3.70759,-7.80885,10.3294,0
1.89939,-7.76698,8.5611,0
3.69907,-6.15761,9.70708,0
1.59825,-7.8648,9.08442,0
1.73316,-7.67703,9.3011,0
3.12636,-9.70564,9.51993,0
3.12319,-7.4284,8.94488,0
4.74405,-7.44964,8.59309,0
2.14217,-10.0749,9.01944,0
4.26191,-9.29362,9.38862,0
2.21779,-7.99727,9.23825,0
2.47521,-6.96719,8.47594,0
5.41397,-6.79003,9.04719,0
0.843432,-9.31255,9.59229,0
1.18629,-8.38197,9.48971,0
2.24187,-7.15637,10.1022,0
5.46553,-8.3901,8.1126,0
4.50407,-8.86322,9.88798,0
2.8257,-7.49693,10.3549,0
2.73096,-8.20152,8.28702,0
3.2121,-6.73761,9.26689,0
5.00211,-6.88148,8.14723,0
2.28423,-7.75352,8.06971,0
3.97536,-7.87033,9.61632,0
5.82699,-7.91681,8.91303,0
2.27656,-7.72198,9.65325,0
3.04855,-8.30887,11.4672,0
3.64205,-7.53733,8.9644,0
2.30387,-9.73876,9.36348,0
1.78401,-6.41613,10.2094,0
3.75246,-7.01135,7.53657,0
4.03721,-7.16632,9.81269,0
2.58242,-8.9566,11.3773,0
2.50461,-7.67961,9.49059,0
3.66689,-8.59396,10.4572,0
1.92677,-7.5859,8.89229,0
1.91228,-7.56266,9.07117,0
1.11387,-8.80227,10.027,0
1.41792,-7.20875,8.63939,0
4.26599,-6.65429,7.97971,0
3.16105,-8.72474,7.99481,0
3.58323,-8.48275,8.08109,0
2.76231,-7.68229,9.72898,0
3.47793,-8.61475,9.12304,0
3.92719,-9.81585,11.6938,0
2.34465,-6.95868,9.35555,0
3.4211,-9.49379,8.04424,0
1.81077,-7.68299,9.08347,0
2.47973,-7.17885,10.3779,0
3.58355,-7.57295,9.41338,0
1.62269,-7.33393,10.5268,0
5.21017,-8.41722,9.26831,0
4.1509,-6.94016,9.97462,0
1.94768,-7.41816,10.317,0
0.736287,-5.605,9.95086,0
3.57415,-6.48574,9.79481,0
3.4087,-9.5756,10.1189,0
1.58253,-8.65035,8.14366,0
0.24412,-6.43927,9.57138,0
2.41893,-8.20015,9.36433,0
3.83349,-7.18614,10.5234,0
1.81565,-6.47122,8.58328,0
1.84396,-5.96738,9.06813,0
1.86862,-6.51381,9.68647,0
2.70264,-6.72068,7.55557,0
3.04572,-7.27389,8.14305,0
2.4782,-8.20019,8.3423,0
2.62888,-7.32285,8.65968,0
2.11491,-8.10501,8.37073,0
2.48809,-6.75037,9.62847,0
5.25649,-7.51789,8.65906,0
3.09241,-8.17877,8.13665,0
4.68342,-7.26935,8.3259,0
2.96941,-7.0976,8.24909,0
3.73168,-7.58724,8.90906,0
2.2956,-5.93202,9.46594,0
5.53722,-8.21978,9.4218,0
3.18179,-7.83692,7.4224,0
1.22204,-7.94204,7.17754,0
2.87625,-7.28703,8.83827,0
3.35206,-8.68753,8.63235,0
2.85652,-8.97968,8.26188,0
4.36244,-6.05738,8.36588,0
3.17574,-7.8091,8.46836,0
3.5352,-7.52525,9.51791,0
2.56969,-7.96179,8.55639,0
3.19916,-8.25312,8.8103,0
2.85326,-7.33983,9.78061,0
1.55761,-8.86466,8.89207,0
3.80497,-8.33085,10.4133,0
3.64761,-7.13189,9.08678,0
2.36875,-7.71661,9.31312,0
3.22098,-8.18641,9.88389,0
3.13044,-7.85788,7.25151,0
5.75795,-9.37482,9.13968,0
2.66018,-6.91503,8.34447,0
2.01286,-7.87768,11.7771,0
3.9024,-7.38235,8.03637,0
2.39737,-9.83751,6.72401,0
3.6981,-6.02201,9.15807,0
4.23583,-8.47216,8.66199,0
2.18011,-8.73449,8.41216,0
2.86801,-7.25545,8.36726,0
2.8906,-8.45794,9.38165,0
1.94717,-6.78139,8.35325,0
3.24595,-8.08449,8.82817,0
3.10685,-8.03749,9.80904,0
2.47463,-8.64813,9.95909,0
2.98306,-8.79183,8.5016,0
4.04049,-5.95856,9.00568,0
3.57091,-9.29776,8.09743,0
3.98362,-6.0457,7.23508,0
2.50692,-7.74998,7.68123,0
2.86799,-7.1249,9.71406,0
3.45039,-7.15545,7.7048,0
3.01235,-7.40227,9.27673,0
1.13392,-8.31803,9.37017,0
3.91862,-8.47018,9.19208,0
3.59927,-6.81492,10.8458,0
4.20466,-7.90051,8.19806,0
2.16606,-7.15936,8.11126,0
2.34279,-7.46239,9.7434,0
4.57,-7.23019,8.19612,0
2.99902,-8.81417,10.0431,0
2.48452,-8.02279,7.37453,0
2.0716,-8.92062,8.10703,0
4.58609,-5.82072,9.15858,0
3.63659,-7.54157,7.88647,0
5.06751,-7.86973,8.42904,0
2.32471,-7.22328,9.71682,0
4.28705,-7.56901,9.26685,0
4.45303,-8.21306,9.67293,0
2.9126,-7.22143,9.62038,0
3.40892,-7.06612,11.5779,0
2.50003,-7.15907,9.38494,0
4.73953,-8.42564,8.33479,0
2.83064,-7.79533,8.42131,0
3.54614,-8.69351,8.82107,0
3.71641,-7.19892,11.3776,0
4.18272,-8.89264,8.60597,0
2.43391,-6.33423,9.02234,0
4.71966,-6.74601,9.02362,0
1.93791,-7.89068,10.7237,0
3.51536,-6.08996,9.0259,0
2.89212,-7.42625,9.93146,0
2.66636,-8.14627,8.9926,0
4.46024,-7.04917,10.4408,0
5.03859,-7.15732,9.43285,0
3.66719,-6.89859,9.65345,0
2.86975,-7.16632,9.51378,0
2.01191,-9.9584,9.12282,0
3.91697,-7.72475,8.89857,0
3.77942,-6.26289,9.36624,0
1.74541,-7.50103,9.52221,0
3.59453,-8.17678,7.60799,0
2.18581,-7.50007,8.5923,0
2.17022,-6.70364,9.08802,0
2.67195,-7.31218,9.61837,0
3.17136,-7.2318,9.63484,0
1.29644,-7.46377,10.1887,0
3.4207,-6.36905,7.6847,0
4.96696,-7.5913,9.59231,0
3.71079,-7.25399,8.86659,0
4.51653,-6.35903,9.07657,0
3.71597,-7.62416,7.9726,0
2.43561,-7.2993,9.12147,0
4.09869,-8.0527,8.85649,0
5.40787,-7.98933,8.28092,0
4.08435,-8.00142,8.72549,0
3.38854,-7.93923,9.11979,0
0.876236,-6.61246,6.60937,0
1.6952,-7.24882,8.47124,0
2.13073,-8.16737,8.46738,0
2.94261,-9.45282,10.0901,0
1.99476,-5.98595,9.44573,0
1.90385,-7.24734,10.2992,0
4.20633,-7.66504,7.08197,0
2.39102,-6.16535,10.0608,0
3.49621,-7.92793,9.1181,0
4.67427,-6.66798,9.13819,0
4.97742,-7.44691,7.97218,0
4.55822,-8.15479,8.85186,0
2.82907,-6.70791,7.95453,0
3.31876,-8.09968,10.0677,0
4.41037,-6.9867,9.12192,0
2.04529,-7.24457,9.24467,0
4.29214,-7.36695,9.64096,0
2.52228,-6.87078,9.39759,0
3.72855,-6.04765,8.43462,0
3.12989,-8.04155,8.48623,0
4.08972,-7.89658,8.95619,0
2.66685,-9.02711,9.64677,0
0.95519,-8.2489,9.87232,0
1.9353,-7.23033,9.52193,0
1.20555,-8.30949,8.4805,0
2.3239,-7.68131,8.46896,0
3.14902,-7.54078,10.3223,0
3.57738,-8.95899,10.0295,0
2.4131,-8.42058,11.1605,0
3.28909,-8.00544,8.42057,0
3.05616,-8.52579,8.25375,0
2.72622,-7.95911,8.63438,0
3.1127,-6.40568,10.1356,0
3.56895,-5.84919,9.06899,0
3.94549,-8.78158,8.22921,0
2.23865,-6.44948,8.60715,0
3.61598,-6.69571,8.62498,0
3.42034,-8.3049,9.0841,0
4.26868,-8.90311,9.61231,0
3.78906,-8.10087,9.51822,0
3.68184,-6.40753,8.09761,0
2.11832,-8.54591,8.68349,0
2.08606,-7.36858,9.1511,0
4.20519,-7.65661,8.58169,0
4.09295,-8.04361,9.03409,0
1.98602,-6.86049,7.65187,0
2.49488,-7.65322,9.66221,0
-0.0136077,-6.24773,7.3541,0
3.14991,-9.66091,9.21196,0
2.35616,-8.48619,5.97839,0
0.664476,-9.02616,8.90465,0
3.79249,-9.26967,8.37282,0
3.99504,-9.08703,9.78765,0
1.92881,-8.83203,9.07036,0
2.36486,-8.62564,8.30024,0
4.63459,-6.8726,9.27663,0
2.70716,-6.06914,9.01751,0
3.2183,-5.85722,8.58105,0
3.77,-8.26418,7.26983,0
3.66721,-8.7707,9.31,0
4.222,-6.5237,8.40011,0
