1.32486,8.90549,-5.0258,2
-0.670416,6.74227,-5.81682,2
0.255741,6.01251,-6.91273,2
-1.42836,5.54351,-5.1984,2
-1.73517,8.3418,-8.49708,2
2.55114,7.73042,-6.69976,2
0.321424,9.1431,-6.59071,2
-1.77824,7.88667,-6.06683,2
-1.08996,9.30428,-6.08852,2
-2.65535,6.49863,-6.62754,2
-1.29429,7.62028,-5.1531,2
-1.10391,6.29005,-4.55122,2
-0.387928,6.89686,-6.38545,2
-1.01506,7.91254,-6.76617,2
-1.2778,9.66205,-6.67865,2
0.744115,7.52219,-4.96464,2
-0.125038,7.54001,-5.80444,2
-1.77875,7.7815,-6.41348,2
0.137823,8.03991,-6.90642,2
-0.698675,7.94907,-4.89792,2
-0.740303,8.38193,-6.36081,2
0.831987,6.07977,-5.94399,2
0.422882,8.09135,-6.41545,2
0.487987,8.48701,-6.09606,2
-0.630432,9.80225,-5.66764,2
-2.12451,8.37576,-5.7352,2
-1.72759,7.22172,-5.10501,2
-0.527709,7.6677,-7.49407,2
-0.667075,5.73852,-4.55757,2
-1.46006,5.53268,-8.23358,2
-0.0728792,8.62372,-6.38329,2
-0.77007,6.23268,-5.1776,2
2.12181,7.32894,-7.0228,2
0.308265,7.41158,-6.09574,2
-0.774965,7.44304,-6.24177,2
-0.662129,7.00757,-5.93824,2
2.29782,8.26637,-4.66523,2
-0.932338,7.9333,-8.59549,2
-1.78006,6.87737,-5.53541,2
-0.60225,7.22958,-5.16052,2
0.0852674,8.14099,-5.36579,2
-0.879593,7.23539,-5.695,2
0.535223,7.94228,-7.36038,2
-1.01581,7.16214,-3.41932,2
-0.262018,6.74133,-4.30343,2
-1.25586,8.1616,-5.2266,2
-3.21286,6.33346,-3.74591,2
-0.601888,7.2212,-6.64247,2
-0.0845587,6.32747,-5.61032,2
0.136153,5.59549,-5.52636,2
0.839054,7.50193,-5.42977,2
-1.6513,7.18413,-6.80185,2
0.930055,8.71842,-6.45062,2
0.19454,8.11245,-7.10282,2
-0.90972,5.91628,-4.91028,2
0.185306,7.63779,-7.81635,2
-1.61685,7.12479,-5.70872,2
0.787586,8.43338,-6.84498,2
0.746141,7.77206,-6.61067,2
0.37844,9.69055,-5.88472,2
-0.884604,5.69398,-6.17506,2
-0.939824,7.37244,-4.57863,2
-1.25034,7.39476,-5.27415,2
1.15857,8.26474,-3.72172,2
0.618667,10.0587,-4.96399,2
-0.600459,7.24126,-5.61821,2
1.52202,6.75694,-5.775,2
0.194291,7.45291,-6.8587,2
-0.247758,8.99322,-5.00485,2
-0.129146,6.93865,-5.88918,2
-1.5588,7.33986,-7.09898,2
-1.19642,5.55102,-6.01061,2
-0.17397,7.60249,-4.53761,2
1.78226,6.82196,-5.20291,2
-0.958348,8.6239,-6.40376,2
-1.46431,7.75319,-5.01299,2
0.959231,6.52007,-6.50253,2
0.763374,8.11978,-3.95326,2
1.07842,10.224,-7.0802,2
-1.84742,8.22246,-5.73621,2
0.460769,7.36776,-7.24082,2
-0.327922,6.50457,-4.42276,2
-1.68159,7.59694,-6.65395,2
-0.437713,6.15142,-4.04528,2
-0.85774,7.15568,-6.8644,2
-1.18114,9.86791,-4.5581,2
-0.99722,8.09603,-7.0637,2
0.943867,8.23096,-5.64491,2
0.898979,5.56983,-4.07462,2
-1.04575,7.19507,-5.10978,2
-0.653017,6.605,-6.79109,2
-0.534464,7.51327,-6.74116,2
-1.36243,7.06655,-4.44001,2
1.29094,6.83018,-5.49664,2
-0.812322,6.69063,-7.08971,2
-0.0610312,5.83561,-6.23212,2
0.0108817,7.97883,-6.03819,2
2.0182,7.67443,-5.6639,2
1.57495,7.6993,-6.69041,2
0.223864,7.32691,-5.89825,2
-1.91487,7.66507,-4.23685,2
-0.307876,6.58208,-7.41966,2
0.643844,8.09224,-4.57142,2
-1.12012,7.36335,-6.51179,2
1.02327,6.92975,-6.68955,2
-1.10102,7.4468,-5.15651,2
-1.0193,6.58672,-4.41957,2
-1.98174,8.30551,-7.48864,2
-0.936988,6.86995,-4.82561,2
-0.266003,6.74157,-5.3983,2
0.0812762,7.34912,-4.56558,2
-2.39117,8.87267,-5.94029,2
-1.7264,8.85384,-5.64795,2
-0.16487,6.94911,-4.7447,2
-0.0302813,8.13952,-5.35681,2
-0.696119,7.97853,-5.62381,2
-2.3441,8.54393,-6.12059,2
-0.636515,6.77335,-4.66023,2
-1.8315,10.8357,-6.96668,2
1.52393,6.97523,-6.09882,2
-1.12375,6.14768,-4.80236,2
-0.346681,8.03952,-5.69358,2
1.44124,8.2715,-4.43897,2
-0.628991,7.53674,-6.53444,2
0.961308,6.1567,-5.20892,2
0.457518,6.85311,-6.42736,2
-0.0870007,7.16101,-6.30602,2
-0.218873,7.64142,-9.15102,2
0.256727,7.88944,-6.47076,2
0.324543,9.52082,-6.52156,2
-0.626734,8.20396,-5.94215,2
-0.0516136,7.49869,-5.18957,2
-0.774703,8.26422,-6.80626,2
-0.656139,7.64425,-4.55999,2
0.970148,7.19184,-4.93188,2
-0.3536,7.84688,-6.40744,2
-1.83487,8.352,-4.84221,2
-0.473558,9.21562,-5.92475,2
-0.739066,7.02213,-5.14206,2
0.0976329,7.51191,-6.62312,2
0.0723706,8.27669,-6.19755,2
-2.02551,6.36334,-5.78667,2
-1.05406,6.72897,-5.10943,2
2.12082,8.18749,-4.9907,2
-0.0196794,7.4464,-6.39665,2
-2.53933,8.30028,-5.67338,2
-0.61232,5.99828,-5.49676,2
0.981359,7.78206,-5.17698,2
-0.749395,8.25825,-4.25537,2
-1.84114,9.28235,-5.05813,2
0.784132,6.6092,-5.10278,2
-0.517388,7.95048,-4.72471,2
0.656102,7.56576,-6.91127,2
-1.63944,8.55587,-6.10201,2
-0.527762,7.94092,-5.55686,2
-0.685623,7.58327,-5.40518,2
-0.66001,7.23064,-5.12451,2
-1.03054,7.8292,-6.16725,2
-0.174678,10.088,-5.46387,2
0.607138,8.80492,-7.14155,2
0.378223,7.98097,-5.76798,2
-0.460148,8.32025,-5.93386,2
1.28528,6.26689,-4.69682,2
-0.546616,8.14592,-4.07906,2
-1.39627,8.98332,-4.83853,2
0.213953,7.58771,-5.95784,2
-0.254462,6.56367,-5.71846,2
-1.16675,7.802,-5.18206,2
-2.35601,9.08194,-5.7994,2
0.57099,8.01555,-7.77194,2
-1.7357,7.39008,-7.09799,2
0.741585,8.44165,-4.56751,2
1.42346,8.15937,-6.12205,2
-1.0973,6.47808,-4.54108,2
0.33672,8.47766,-5.21714,2
0.0203746,7.98263,-6.06936,2
0.458813,6.57451,-5.28851,2
-1.40161,8.48884,-6.81586,2
-2.11224,5.8229,-6.17371,2
-0.609103,6.66931,-3.92251,2
0.367529,5.63138,-5.19239,2
0.234273,7.77182,-2.8635,2
0.732675,7.46211,-6.03718,2
-1.50877,6.81757,-7.04739,2
-0.0534588,5.98993,-4.95474,2
-1.78667,7.84771,-5.53998,2
0.492348,8.09954,-5.92717,2
-0.265012,7.92548,-6.67213,2
-0.802754,7.53808,-4.99439,2
0.885559,7.19366,-5.21487,2
-1.47248,7.35014,-5.39223,2
-0.289029,8.64106,-4.84195,2
0.163709,6.9506,-4.17929,2
-1.39361,7.71216,-6.05538,2
-2.39381,8.26223,-5.35998,2
0.777781,6.53696,-5.88493,2
-0.789859,6.66545,-5.64648,2
0.92074,8.17688,-7.33542,2
-1.29575,7.509,-5.30703,2
0.447335,6.70875,-7.50256,2
-1.71424,7.32173,-6.0394,2
0.190816,7.94243,-3.34456,2
-1.4715,7.88729,-6.18699,2
1.14748,7.27598,-5.22766,2
0.509024,6.63848,-5.10791,2
-0.350754,7.10736,-7.65943,2
-0.983945,8.07322,-4.32808,2
-2.6724,9.26931,-4.44265,2
2.20299,7.92751,-6.59451,2
-0.0466745,8.60116,-7.04125,2
-0.842673,7.50775,-6.11868,2
0.949257,6.69591,-5.6128,2
-0.777017,7.64394,-6.48412,2
-1.66044,8.21895,-4.19877,2
-0.925097,6.09945,-5.98164,2
0.448634,8.4111,-5.8577,2
0.135474,8.47277,-6.64438,2
1.34508,7.67586,-5.30947,2
-1.65771,8.89117,-6.0933,2
-1.40409,6.58769,-4.04504,2
-1.48842,7.31008,-5.7814,2
-0.0589606,6.26166,-4.50892,2
-0.861044,5.95766,-3.79499,2
0.221416,7.04454,-5.80931,2
-0.525041,7.59419,-5.83005,2
-1.22979,7.87331,-7.18377,2
-2.35035,7.24599,-6.45462,2
-0.667985,4.21424,-4.51271,2
-1.43454,5.69361,-4.55774,2
-0.503467,7.25394,-5.86534,2
0.219825,8.18308,-6.91151,2
-1.57163,7.67572,-6.58665,2
-0.245324,7.18451,-4.66113,2
1.34491,7.34679,-5.24653,2
-1.24087,6.68612,-6.98841,2
-1.13988,4.92294,-4.47948,2
-0.221663,8.39869,-5.39816,2
0.179641,6.31664,-5.58272,2
0.0797276,9.05256,-6.78698,2
0.0719083,8.96897,-5.84558,2
-0.0717496,8.68049,-5.69044,2
-0.0370264,5.802,-6.97249,2
-1.11633,8.44754,-5.66912,2
-2.56079,7.10543,-5.44351,2
-1.68919,6.93285,-6.80559,2
-1.33036,6.36075,-4.35198,2
-0.295634,7.2809,-5.90188,2
-0.296892,7.55543,-5.87491,2
1.40373,6.71348,-6.10622,2
-2.84993,8.01937,-4.30397,2
-1.01903,7.35415,-5.74117,2
-0.371484,7.95041,-6.37602,2
-0.49749,7.00831,-5.48685,2
0.0946487,7.07859,-5.7706,2
-0.0993631,8.68652,-7.63266,2
0.957637,5.31551,-7.09502,2
-0.0990428,8.91791,-5.94952,2
-0.440823,6.69092,-6.68356,2
0.38905,7.82763,-6.51878,2
-0.429663,6.72128,-7.44083,2
-1.60195,7.22187,-5.87016,2
-1.18439,8.33808,-6.09031,2
1.26107,7.53636,-5.35011,2
-0.0027403,7.89498,-5.65303,2
1.09483,7.04637,-6.84737,2
2.3426,5.79299,-6.5012,2
-2.01347,6.27148,-4.66352,2
-0.0629901,7.29401,-6.77981,2
-1.65781,8.74545,-5.57218,2
-1.63385,8.05363,-6.56363,2
2.64282,7.62914,-5.08781,2
-0.68055,6.72123,-6.64515,2
-1.08921,5.95446,-6.52827,2
0.890031,6.52998,-5.57559,2
-0.35308,7.52744,-4.71896,2
-0.184032,6.90787,-3.75102,2
-1.41329,8.21659,-7.43978,2
-0.100981,10.5113,-6.12902,2
-0.0607572,8.59629,-7.05205,2
-0.87095,6.28324,-5.86632,2
0.0671295,6.74307,-6.00172,2
-0.979654,7.78603,-6.88214,2
-0.150874,5.48974,-8.2707,2
1.10359,9.0623,-6.3944,2
-1.92611,6.86636,-5.90668,2
-0.43541,5.92972,-4.04933,2
-0.511801,5.7676,-6.63772,2
-0.532468,5.54384,-3.82006,2
-0.34192,8.7073,-3.88134,2
-1.25738,6.23638,-4.72516,2
1.2724,6.96264,-4.9547,2
0.801475,6.10346,-5.89186,2
-0.87882,8.05487,-7.48132,2
-0.228079,6.65871,-6.13885,2
-0.969961,8.31558,-4.94132,2
-0.392539,7.27265,-5.60687,2
-1.56251,6.87105,-4.70844,2
-0.561903,6.68284,-6.28285,2
0.269565,8.18165,-3.60142,2
-1.50932,5.6255,-5.60278,2
0.0163063,7.17537,-7.45125,2
1.43812,7.84129,-4.56558,2
-1.93263,7.58303,-6.03415,2
-0.292129,7.15297,-6.29944,2
1.04988,6.68007,-6.96244,2
-0.604041,5.70511,-6.13273,2
0.439862,7.72042,-6.27257,2
-0.151726,6.69827,-6.5399,2
-0.798621,8.39509,-6.27803,2
-0.943076,7.93114,-5.96431,2
-1.36792,7.67165,-4.58373,2
0.173257,8.30615,-4.25375,2
0.250652,8.0019,-5.64878,2
0.935802,7.71537,-5.55301,2
0.134773,5.6814,-4.41188,2
-0.423916,7.90176,-7.13196,2
-0.121022,8.52281,-5.30101,2
-0.86251,5.5162,-6.1471,2
1.46969,9.46525,-5.66222,2
-2.13285,5.47997,-6.74159,2
0.450506,9.07675,-4.4967,2
-2.82875,8.48589,-6.38146,2
-0.795332,7.65701,-4.03435,2
-0.0551162,5.71986,-5.82312,2
0.91044,6.86927,-6.5584,2
0.656222,7.12049,-5.3675,2
-3.13304,6.81282,-6.18271,2
-0.488928,7.94349,-5.96721,2
-0.890383,7.54155,-4.81351,2
-0.125999,8.92569,-5.32825,2
-0.871848,6.26266,-5.71316,2
-0.514773,7.57983,-5.8107,2
-0.396896,6.48252,-4.47074,2
0.112633,5.90301,-4.69295,2
0.686149,7.67651,-7.73695,2
0.49222,6.9119,-6.64199,2
-0.376758,6.07555,-5.8253,2
0.23282,7.09374,-4.25676,2
-1.21842,7.68696,-5.83806,2
0.830142,6.72828,-4.77824,2
-0.633741,7.04246,-6.80462,2
-0.189044,7.05583,-5.31284,2
-1.04407,7.55214,-6.58427,2
0.605005,6.17399,-4.54992,2
0.975874,6.12383,-5.17198,2
0.0915295,8.14541,-5.18118,2
-1.08434,7.89548,-6.03573,2
-1.73772,8.05784,-5.65982,2
-0.814757,5.04379,-5.47959,2
-0.295439,9.66053,-4.92433,2
-1.08117,7.51259,-5.40621,2
0.359149,7.40175,-7.34595,2
-1.35021,7.4111,-4.64367,2
-1.00204,8.38851,-4.78417,2
-0.690348,7.04661,-3.47287,2
-0.358996,7.01498,-6.11372,2
0.102353,8.73454,-7.48998,2
-1.16725,6.80565,-4.55564,2
-0.551297,6.03222,-5.35464,2
-2.01242,5.36869,-4.53255,2
0.722283,6.4551,-5.20923,2
-0.235162,7.39708,-6.28894,2
-0.364042,7.45501,-5.26899,2
-1.02293,5.68335,-4.8656,2
-0.596777,6.74866,-6.18198,2
-0.0254086,7.47907,-5.87346,2
1.25154,9.34208,-5.30676,2
-0.283157,7.67828,-5.87371,2
1.10299,6.53531,-5.18549,2
1.12741,7.28633,-4.45693,2
0.708454,5.47917,-5.89997,2
0.0353095,8.0942,-5.44293,2
-0.697147,8.88107,-6.76614,2
-0.941325,7.58926,-6.02499,2
-0.0816092,9.36386,-5.42258,2
-2.65071,5.43046,-5.1605,2
-0.635054,6.9555,-6.1332,2
-2.04679,8.98425,-8.81238,2
0.396576,7.6018,-5.82239,2
0.590224,8.32157,-4.59314,2
1.11812,6.26444,-7.13995,2
-0.678094,5.34954,-4.09806,2
0.542919,9.13902,-7.2964,2
-0.485282,6.30418,-4.93636,2
-1.09083,6.16279,-5.79241,2
-0.665656,9.30885,-6.0985,2
0.795836,6.66539,-3.58137,2
-1.46508,5.2175,-6.05007,2
0.487963,7.58319,-7.14002,2
0.191885,9.82228,-4.6496,2
-0.230089,8.54058,-7.21702,2
0.000203856,7.37553,-5.01077,2
-0.692301,7.37794,-6.58794,2
0.124006,7.19806,-5.09861,2
0.0012341,8.65969,-5.71466,2
-0.171271,9.16622,-6.56824,2
2.10206,6.6781,-4.35891,2
0.244629,8.8842,-3.70206,2
-1.67047,8.75906,-6.6292,2
-0.526174,7.03679,-6.15983,2
-1.3366,7.03419,-5.71893,2
-0.780088,9.68458,-6.31014,2
-1.35883,6.47618,-7.04733,2
-1.25897,9.34243,-6.07097,2
-0.329157,8.91857,-5.14047,2
0.509435,6.75246,-6.22209,2
-1.76848,5.2467,-6.41551,2
-0.723478,7.29161,-6.75936,2
0.293255,6.44839,-6.69883,2
-0.610368,8.17265,-6.55941,2
0.634277,6.35454,-5.59437,2
-1.84256,7.95312,-4.45144,2
0.351262,8.69662,-6.37948,2
-1.36396,8.66398,-5.77622,2
0.0558537,8.70576,-5.88295,2
-2.04361,5.90382,-5.83624,2
0.278086,7.72404,-6.08281,2
-2.37033,6.78089,-6.19154,2
0.0229446,7.93658,-6.7436,2
1.41263,8.94415,-3.44931,2
0.166302,6.48915,-5.73226,2
0.669137,5.95721,-6.49307,2
0.269104,6.55721,-6.93273,2
-1.16193,9.66981,-5.48101,2
-1.53324,7.78729,-6.13688,2
0.134601,6.59292,-7.8509,2
-0.906841,8.83376,-5.94808,2
-0.645645,8.23975,-6.53865,2
-1.12523,8.83462,-6.14876,2
-0.311823,7.61683,-4.58496,2
0.0889825,8.98648,-7.3637,2
-0.586329,7.47307,-6.76394,2
-1.12551,6.64773,-4.42592,2
-1.11643,8.13029,-3.80211,2
-2.13848,7.71095,-5.8756,2
-0.212006,5.21014,-6.38258,2
-0.774988,7.72212,-5.40764,2
-0.405771,6.49497,-5.79551,2
-0.346734,6.86805,-5.18988,2
-0.00103212,5.87199,-5.34469,2
0.500045,8.03719,-5.82444,2
-1.60603,7.37769,-5.67017,2
-0.586501,6.52191,-5.71067,2
0.177438,5.81438,-5.43409,2
0.675516,7.33115,-6.02106,2
-0.441576,6.71692,-2.90546,2
-1.24416,5.30103,-5.59756,2
0.578895,8.73379,-5.56529,2
-0.0377507,7.68318,-5.4246,2
-0.903786,7.11199,-6.77544,2
-0.0705075,7.0639,-5.57442,2
0.112099,8.10289,-9.30087,2
-0.236774,7.74645,-5.96349,2
-1.12146,7.47489,-5.34735,2
1.66247,4.96891,-5.86154,2
0.570595,6.51601,-5.31423,2
-1.64696,6.54749,-4.45664,2
0.0437129,9.09245,-5.08013,2
-0.738003,7.47614,-5.18244,2
-0.268134,7.57108,-6.24143,2
0.052988,6.31841,-5.41915,2
-2.11295,5.4925,-6.68714,2
-0.157641,7.82758,-5.62406,2
-0.410796,5.8889,-4.38245,2
0.841136,8.03726,-6.89757,2
-0.0157113,7.17969,-5.31983,2
-0.776224,7.33608,-5.35276,2
-0.844505,6.41226,-4.37374,2
0.658421,8.42358,-5.70805,2
-0.861199,7.15759,-5.81415,2
-0.907243,9.05567,-4.63966,2
-2.21638,7.11729,-5.81262,2
0.967345,7.11554,-5.95128,2
0.127289,7.35041,-3.06215,2
0.742235,8.39495,-6.8063,2
1.60867,6.55822,-5.69654,2
-0.812802,8.97151,-5.56921,2
-0.445555,7.41474,-7.80601,2
0.495996,8.12426,-6.70475,2
-0.9284,5.78606,-6.76698,2
-1.29052,8.00464,-4.89788,2
-0.28111,6.93933,-6.2574,2
-0.868437,7.88438,-7.28216,2
-1.72652,6.40144,-7.98682,2
0.228465,8.85318,-6.37594,2
-1.90649,8.02379,-6.12956,2
-1.39496,6.24681,-5.87377,2
-1.10446,6.73442,-6.18817,2
-1.5674,5.21634,-5.93525,2
-1.96312,6.91918,-4.2331,2
-1.69878,8.23374,-6.60922,2
1.43676,7.08497,-6.5619,2
-1.22798,5.72998,-6.12743,2
-2.04643,6.81999,-7.47803,2
-1.90474,7.41123,-5.11365,2
-1.0316,6.92491,-3.92626,2
1.69123,9.75798,-7.68624,2
1.16942,7.18028,-5.2908,2
0.176847,7.41106,-5.87017,2
-0.897674,6.57743,-4.98566,2
0.462164,8.24274,-5.4996,2
-0.0352433,9.28502,-3.60464,2
-2.01891,9.29267,-5.15345,2
-1.87026,6.91848,-4.64408,2
-1.52305,8.94471,-4.55776,2
-0.681384,8.35765,-6.23016,2
-0.941305,9.14365,-6.13161,2
-1.51213,6.88843,-4.70549,2
-0.176961,8.65457,-5.66293,2
-1.89169,8.21684,-7.42773,2
0.272697,9.35457,-5.34892,2
-1.12347,7.45873,-5.88125,2
-2.05849,7.78604,-7.11536,2
0.508342,8.10381,-6.22042,2
-2.5571,7.97987,-5.5118,2
-0.518181,8.23423,-6.43861,2
-0.947518,5.3245,-2.21564,2
0.416195,7.51173,-6.3925,2
2.61167,7.58078,-6.40287,2
-1.17568,7.72819,-6.41637,2
0.19794,8.15633,-6.06037,2
-1.1437,7.04663,-6.5458,2
-1.5279,5.95314,-6.19881,2
0.95009,10.1446,-4.03122,2
-2.1095,6.74744,-5.50984,2
-1.82194,7.7541,-3.56026,2
-1.42224,5.93696,-5.60848,2
-1.5032,6.80751,-4.74146,2
-0.566233,7.70318,-5.37271,2
1.61259,6.48477,-5.73801,2
-1.09038,6.15681,-3.30801,2
-0.337273,7.78922,-4.23769,2
0.597595,6.02706,-5.50904,2
-0.329745,8.29589,-5.02799,2
-0.471554,6.25999,-4.58779,2
1.59163,6.73799,-7.09338,2
-1.20344,5.76142,-5.61677,2
-0.0260233,7.22553,-6.66226,2
0.421102,9.03782,-4.66051,2
0.192764,7.16337,-4.88669,2
-1.43066,7.57718,-6.64583,2
-0.0015269,10.0173,-4.13176,2
-0.976368,5.12622,-6.23344,2
-0.524675,7.95841,-6.43883,2
-2.14183,7.99994,-5.46729,2
-1.36656,4.89419,-4.3515,2
-0.456121,9.55924,-6.00331,2
0.6512,7.89983,-5.27222,2
1.3177,6.92645,-4.45039,2
-2.73115,8.53036,-5.9533,2
-1.55568,8.63861,-6.19353,2
0.783007,7.41793,-7.8889,2
-0.930497,8.36364,-4.59696,2
-2.39016,7.50597,-7.04587,2
0.183939,8.68118,-6.54841,2
-2.21949,6.90331,-5.60493,2
-1.58176,5.17688,-5.15444,2
-0.191064,6.80802,-3.75859,2
0.0441209,8.67862,-5.92331,2
-1.41711,7.46205,-5.51581,2
-1.69806,7.59447,-5.47323,2
0.394697,6.52537,-5.54046,2
-0.165626,5.90689,-5.47033,2
-0.481882,8.04375,-5.78243,2
-0.707634,5.36699,-6.3717,2
-0.224491,9.48192,-4.81005,2
0.365926,6.02387,-5.14987,2
0.124444,7.35037,-5.17195,2
-2.31379,8.24426,-6.66456,2
-0.760323,7.25246,-5.41654,2
-0.848219,6.58221,-6.35911,2
0.475958,7.79354,-7.55296,2
0.825489,7.08765,-6.41666,2
0.380719,7.72263,-5.76739,2
-0.819183,7.10674,-5.50439,2
-1.6041,8.34973,-6.02447,2
-1.44414,7.23077,-5.10145,2
-1.4224,7.13798,-5.99461,2
-0.21689,9.5839,-6.16898,2
0.632766,7.78601,-5.36439,2
-0.0470487,7.93222,-6.64076,2
0.257449,7.20313,-5.20462,2
1.69373,7.83517,-5.78267,2
-0.25191,8.53506,-4.84177,2
-0.612725,8.13467,-6.0979,2
0.786724,5.13866,-6.21254,2
-0.649714,7.30623,-7.36709,2
-1.77698,8.01989,-6.80363,2
-1.19568,8.47774,-5.60792,2
-1.08574,6.35899,-8.41125,2
-1.13434,6.97364,-5.7935,2
0.256994,7.4384,-5.80777,2
-0.685903,8.26344,-5.54557,2
-0.378315,6.33269,-5.09393,2
-0.794912,7.83512,-5.45827,2
-0.230621,6.27041,-6.95009,2
0.276796,7.20612,-6.65802,2
-0.733935,7.17679,-4.02174,2
-0.0957781,7.22959,-6.65484,2
-0.549828,5.79793,-5.72883,2
-0.970674,8.06775,-6.50192,2
-1.55608,8.32217,-6.08081,2
0.240943,8.10074,-5.62324,2
-0.14242,6.76303,-5.79472,2
0.150208,5.2952,-6.22631,2
-1.20733,7.66491,-6.68765,2
-0.793086,4.92192,-5.72239,2
1.3168,9.37407,-6.88997,2
-0.205672,7.46775,-6.63075,2
0.0349354,6.48347,-6.02142,2
-0.560376,8.23647,-6.66368,2
-0.258339,9.15898,-5.64624,2
-1.39393,7.15472,-5.87585,2
-1.83015,5.01675,-4.1972,2
-2.53828,5.57013,-4.82922,2
-1.78737,7.27877,-6.03584,2
-0.177269,7.51461,-6.25231,2
-0.494631,6.92415,-6.56303,2
-0.223029,6.45867,-5.92421,2
-0.704128,7.33675,-5.2079,2
-1.16479,7.86198,-6.35128,2
0.0230144,8.01216,-5.16215,2
2.35796,7.36647,-5.52433,2
-0.291782,6.96499,-7.97845,2
-1.34574,6.76869,-6.67104,2
-2.06078,7.59386,-6.42116,2
0.13066,8.26339,-8.02669,2
-0.819079,7.3738,-6.67348,2
-1.03137,7.77209,-6.007,2
0.554538,6.32701,-5.35368,2
-0.110331,8.59863,-5.33982,2
-1.84774,9.2451,-6.05528,2
0.853718,6.1233,-5.73804,2
0.0420396,8.35401,-6.20268,2
-1.04266,6.50087,-5.73859,2
-1.36793,7.83151,-6.10333,2
-0.893069,7.95867,-6.65731,2
-1.81952,7.22017,-6.97617,2
0.191273,5.8211,-6.17773,2
-0.267008,7.49313,-6.13816,2
-1.44451,6.96765,-6.35249,2
-1.31793,8.34875,-5.55995,2
-0.516658,7.91642,-5.27474,2
-2.17489,8.06783,-4.80236,2
0.893799,6.99159,-4.89013,2
-0.610862,7.29944,-5.64873,2
-0.839272,9.04936,-5.56233,2
0.896729,8.48244,-6.15043,2
-2.01946,9.36751,-5.07513,2
-0.39492,7.83251,-6.52302,2
-0.0687074,8.32705,-7.10395,2
-0.862492,8.12805,-6.63938,2
-0.0393638,6.15671,-6.0372,2
1.81655,6.31455,-6.26371,2
-0.256247,6.56405,-4.18243,2
-0.625095,9.87703,-5.51589,2
-0.567299,8.41786,-6.38986,2
-0.215974,8.60035,-4.22021,2
-0.215578,8.53232,-7.29972,2
0.806043,7.88542,-4.71652,2
-0.738279,8.92021,-5.23782,2
-1.64377,7.9439,-5.94081,2
-1.93491,5.53809,-4.94049,2
0.726183,6.83066,-5.50472,2
-0.379927,7.42305,-5.29923,2
0.997708,7.57517,-4.57922,2
-1.57428,6.63226,-7.27876,2
-0.813032,8.53322,-5.22836,2
0.124422,8.40729,-5.23209,2
-0.164584,7.76571,-6.50864,2
-0.697161,10.145,-5.87856,2
0.976671,7.18556,-4.83408,2
-1.07697,7.87727,-5.79431,2
-0.510248,6.84037,-6.59687,2
-0.13474,8.55691,-6.37256,2
-0.173868,7.77788,-5.86128,2
-2.33874,7.24597,-7.46814,2
0.490804,6.86224,-4.70549,2
-1.00152,7.33544,-6.24539,2
-2.58955,5.18944,-4.43702,2
-1.69771,8.74843,-5.17488,2
-2.03102,8.24212,-6.5697,2
-0.887296,8.67843,-3.93244,2
0.535528,7.35425,-5.64883,2
-2.18794,7.22517,-7.98321,2
-0.489822,6.91598,-3.61159,2
-1.14092,7.00972,-5.56622,2
0.664979,7.93418,-5.33613,2
0.0477257,7.56417,-4.45582,2
0.671136,7.44217,-4.58093,2
-0.238202,6.71312,-2.90815,2
0.412198,7.45471,-5.93091,2
-0.70579,7.94894,-5.10415,2
-0.317013,6.62421,-6.81778,2
0.656044,6.81122,-4.70276,2
-0.194145,7.78451,-6.6246,2
0.332894,8.88386,-5.53957,2
0.946811,7.86556,-6.28885,2
-1.86483,4.75511,-6.24868,2
-1.12196,7.26004,-3.59072,2
-0.406659,8.46533,-7.15985,2
-0.43326,7.62453,-5.82589,2
-1.32503,6.66052,-6.3656,2
-1.78573,5.41331,-6.73525,2
0.502153,6.47587,-4.90035,2
1.27339,9.54944,-6.86575,2
0.514889,4.62946,-5.58179,2
1.16695,7.22136,-5.24686,2
0.404498,7.1044,-4.86313,2
-1.91981,6.71745,-4.86854,2
-0.53916,6.8126,-5.67921,2
0.517714,7.50274,-4.61029,2
-0.986198,6.25386,-5.28776,2
-1.85673,6.06738,-5.47858,2
-0.122226,7.16535,-3.03672,2
-1.61804,7.75476,-6.61349,2
0.534756,4.54553,-5.66139,2
-0.705893,8.19407,-6.93643,2
-1.60076,7.30557,-6.00177,2
-0.318068,10.4662,-5.83046,2
-0.00630568,8.29512,-7.19522,2
-1.77349,7.43869,-6.61533,2
-0.0875744,8.2364,-5.93768,2
-0.406018,7.58386,-4.37413,2
-0.960198,7.33286,-5.55464,2
0.755549,7.45811,-5.16316,2
-0.740549,5.89046,-6.1435,2
0.588743,7.49504,-5.1518,2
-1.81233,6.60655,-6.73266,2
1.50545,6.75096,-3.73499,2
-0.317662,7.51893,-5.72511,2
-1.35785,6.25943,-4.86351,2
-1.04556,7.86519,-6.38996,2
-0.428834,8.02423,-4.49651,2
-0.641799,7.55764,-7.4,2
-1.10496,7.98481,-5.89486,2
-0.825667,6.90645,-5.61354,2
-0.519522,6.39502,-5.09794,2
0.288358,6.96736,-6.53558,2
-1.63649,6.54828,-5.95007,2
-0.0604729,8.81739,-6.22093,2
0.186456,6.00122,-5.05788,2
-0.192225,8.05094,-5.13374,2
-1.96172,9.17218,-3.60134,2
-0.367914,6.34588,-7.15001,2
2.19643,7.37237,-6.10525,2
-1.83747,7.83286,-4.51692,2
